"MARI8.pdf";"";"435";"373 n. 46 A.3080: 722-723 A.4626: 432 M.7411: 779 M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BuB 3.pdf";"Babel und Bibel";"314";"OB Mari letter A.3080 is to be compared to Arb. rimmat- and translated "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 80 1986 [2].pdf";"";"80";"p. 73. 63. A. 3080 : (19) llm-ma~a-/1li a-ltlln "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 100 2006.pdf";"1Cairn.info";"138";"de Hammi-ißtamar A.3080 (= LAPO 17 733). Ce chef yaminite y compare "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 80 1986.pdf";"";"79";"p. 73. 63. A. 3080 : (19) um-ma-a-mi a-lum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 103 2009.pdf";"1Cairn.info";"175";"op. cit. 24. A.3080 (LAPO 17 733) : 8-12 ; voir "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"1031";"lettre en question, A.3080, date de l'annee ZL 9'. Or, dans une autre "
"NABU.pdf";"";"1031";"they will not A.3080, publiee par J.-M. Durand (FS Perrot, pp. "
"NABU.pdf";"";"1075";"to us as A.3080, implies that Zimri-Lim had expressed concern about the "
"NABU.pdf";"";"1110";"to us as A.3080, implies that Zimri-Lim had expressed eoneem about the "
"NABU.pdf";"";"1158";"2954: 12-13 A.3080 A.3669: 39' -40' M.5282 M.5396 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"1024";"de la lettre A.3080, publiee par J.-M. Durand (FS Perrot, pp. "
"NABU 1987-2012.pdf";"";"1024";"lettre en question, A.3080, date de l'annee ZL 9'. Or, dans une autre "
"NABU 1987-2012.pdf";"";"1067";"to us as A.3080, implies that Zimri-Lim had expressed concern about the "
"NABU 1987-2012.pdf";"";"1103";"to us as A.3080, implies that Zimri-Lim had expressed concern about the "
"NABU 1987-2012.pdf";"";"1151";"12-13 105 A.3080 15; 63; 102 A.3669: 39'-40' 103; 105 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reculeau 2016 Claiming Land and People Conceptions of Power.pdf";"";"5";":a Mari letter A.3080, (22) li-11/ ki-ma mi-li-im "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wasserman 2020 The Flood - The Akkadian Sources. A New Edition, Commentary, and a Literary Discussion OBO 290.pdf";"";"165";"the Mari letter A. 3080 = Durand 1990, mentioning the black and white butterflies "
"Wasserman 2020 The Flood - The Akkadian Sources. A New Edition, Commentary, and a Literary Discussion OBO 290.pdf";"";"197";"39 Mari letter A.3080 153 n. 257 Seed of Kingship 152 n. 251 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2017 The Pratice of Medicine The Context of Scripture 4.pdf";"";"4";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"249";"n. 22) 66 A.3080 (RA LXXX, p. 153 et n. 63) 85 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"118";"A 3070a-d, A 3080 and A 3336 (nos. 323 and 326-328). "
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"120";"r.8 218 A 3080 beginning broken away r. l' [IGI m[x "
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"120";"AND FRAGMENTS 328.--A 3080 (Beginning destroyed) r.1 [Witness NN]. 2 "
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"143";"A 2650 96 A 3080 328 A 2519 56 A 2568 122 A 2651 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"230";"commentée du texte A.3080 dans LAPO 17 733). La nature exacte de la "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"293";"201 n. 272 A.3080 : 224 n. 497 A.3112: 144 n. 560 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"325";"NABU 1991/112. A. 3080:14-17, zitiert von J.-M. Durand, Me!. Perrot "
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"513";"2730 300+1584 A. 3080 64613 A. 3158 251_252+1287 "
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"515";"Perrot 101-108, A. 3080 22i114 Fs. Perrot 109-118, A. 4626 218+1090 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lion & Michel 1997 Criquets et autres insectes à Mari MARI 8.pdf";"";"9";"s'agit du texte A.3080: 12-17: .fU/n-ma a-na a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"117";"d u texte A.3080 dans LAPO 17 733). La nature exacte de la "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"91";"uncited recipient .A.3080 (LAPO 17, no. 733), Durand, “Fourmis blanches "
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"280";"50–1. 16. A.3080: 19–21, passim, in Durand 1990d; cf. 1992b, 116. "
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"284";"special interest of A.3080, published by Durand (1990d, 102–5). 70. For "
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"390";"A.3051 283 A.3080 59, 248, 252 A.3185 59 A.3206 125 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2012 La guerre ou la paix  Réflexions sur les implications politiques d’une prophétie Fs Fales.pdf";"Microsoft Word - 00 inhalt.doc";"14";"Durand 1990: 102, A. 3080 : 22..24. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 14 Veenhof 2005 Letters in the Louvre.pdf";"";"70";"[1990], 102f., A 3080:23f.), here probably ""to assert one's rank"". e) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 14 Veenhof 2005 Letters in the Louvre.pdf";"";"70";"[1990], 102f., A 3080:23f.), here probably ""to assert one's rank"". e) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"341";"2804 = n0754 A.3080 = n0733 A.3090+ = n0621 A.3552 = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"395 (1197) A.3080: t. II p. 488 (733) A.3090+ : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"341";"2804 = n0754 A.3080 = n0733 A.3090+ = n0621 A.3552 = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"395 (1197) A.3080: t. II p. 488 (733) A.3090+ : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fechner2020_Diss_Akk_Sprichwörter.pdf";"";"848";"altbab. Mari-Brief A.3080 Vs. 14–Rs. 24 (A.3080 = LAPO "
"Fechner2020_Diss_Akk_Sprichwörter.pdf";"";"848";"Rs. 24 (A.3080 = LAPO 17, 733; .ammî-ištammar an Zimri-Lîm):"
