"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"27.05.2023 20:54:21"
"Gesucht nach";"A 3530"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"16"             
"Anzahl gefundener Vorkommen";"23"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_k [1971].pdf";"Untitled";"366";"from the outside A 3530:14 (OB let.), cf. istu ki-i-di "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s_tsade [1962].pdf";"Untitled";"200";"the girl(s) A 3530:6f. (let.), cf. si-ih-ra-am i "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s_shin_1 [1989].pdf";"Untitled";"385";"from the outside) A 3530:14; rÅòal MA.NA 5 GIN UDU."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_b [1965].pdf";"Untitled";"311";"adj. mng. 4a) A 3530:6 (OB let.), cf. ana bi-tim la "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_m1 [1977].pdf";"Untitled";"78";"ra-a-,Si A 3530:5; x silver i-ti PN mu-hu-ur "
"cad_m1 [1977].pdf";"Untitled";"139";"Smitten-by-Irra A 3530:9, ID Ma-as-[a-at-fr-ra] ibid. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_t [2006].pdf";"Untitled";"413";"GN2 sus[im] A 3530 :9 (unpub. OB let.); ina GIÅı.MAR."
"cad_t [2006].pdf";"Untitled";"413";"there may be A 3530 :12; ana ahhyja sa 2 GIN KU.BABBAR "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_n2 [1980] nas.hu.pdf";"Untitled";"56";"17, 20, also A 3530:7, cf. ana wardim na-sa-ri-im la "
"cad_n2 [1980] nas.hu.pdf";"Untitled";"231";"and the girl A 3530:8; note ana sihhirut bitim nasdrim la teggi u "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reviews_Sippar_Babylonia_Charpin_RA-99-2005.pdf";"Chroniques bibliographiques. 5. Economie et societe a Sippar et en Babylonie du Nord a l'epoque paleo-babylonienne";"41";"qu'on retrouve en A.3530: 9156 et AbB IX 127: 7. . p. 303: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 99 2005.pdf";"1Cairn.info";"182";"qu'on retrouve en A.3530: 9156 et AbB IX 127: 7. . p. 303: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"92";"Halde Ass 11606; A 3530; Foto Ass 2684; Fundkopie; Kode: TKn Inhalt: Salmanassar III: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"61";"Ass 11606 (A 3530); copy on pi. 23; previously unpublished; c 2-11(?) "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"91";"A 3529 118 A 3530 169 A 3531 302 A 3532 295 A 3533 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"150";". c 164 A 3530 11606 . . 169 c 165 A 3534 11699 "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3479 102.44.130 A 3530 102.44.164 4232 103.8 A 3383 0.1028 A 3480 0.1033 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"61";"Ass 11606 (A 3530); copy on pi. 23; previously unpublished; c 2-11(?) "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"91";"A 3529 118 A 3530 169 A 3531 302 A 3532 295 A 3533 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"150";". c 164 A 3530 11606 . . 169 c 165 A 3534 11699 "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3479 102.44.130 A 3530 102.44.164 4232 103.8 A 3383 0.1028 A 3480 0.1033 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 23.pdf";"";"330";"A.1374 220 A.3530 321 18407 372 A.4552 423 A.4724 473 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 11 [Reiner] Harra 20-24.pdf";"";"55";"at-Irra, cf. A 3530:9 and 11, see CAD s.v. ma!J"
