"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"29.05.2023 04:25:40"
"Gesucht nach";"A 4671"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"13"             
"Anzahl gefundener Vorkommen";"30"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter_FsWegner.PDF";"";"11";"A.229:4',A.4671:4' (s.Durand 1990: 81 20X) Tigunani: DA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"209";"sortes de taxes. A.4671 L. 4: peut-etre s'agit-il d'elitum «upper "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI5.pdf";"";"362";"A.4666 et A.4671) 2.125, n. 10 ; (VIII, 8ge, 6') 2,131 "
"MARI5.pdf";"";"369";"n. 10; 4.253 A.4671: 2.125, n. 10 B.63 (=RA 53, 58); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI6.pdf";"";"53";"A,4671 (photo X. Faivre) - 80-"
"MARI6.pdf";"";"54";"d'un texte juridique, A.4671, conservé dans les archives palatiales: «Abî-Rasap, Yahhi-"
"MARI6.pdf";"";"372";"25), 81 (A.4671: 6), 83 (A.3341: 6), 286 (M."
"MARI6.pdf";"";"372";"19), 81 (A.4671: 3'), 83 (A.623: 5, 6), 83 ("
"MARI6.pdf";"";"372";"Rasap 81 (A.4671: 1) Ada 260 (A.2654: 9) Adâda ("
"MARI6.pdf";"";"372";"Anhum 81 (A.4671: 5') ApiJ-Kubi 68 (A.2407 [exp.]) "
"MARI6.pdf";"";"373";"Dagan 81 (A.4671: 1 ') Idammini 299 (ARMT XXV, 490: 19) "
"MARI6.pdf";"";"373";"Dagan 81 (A.4671: 3) Iddin-Ea (père de Bal'a) 152 ("
"MARI6.pdf";"";"373";"scribe) 81 (A.4671: 7') Indassu (= Endusse) 635 Indaya 81 (A."
"MARI6.pdf";"";"373";"Indaya 81 (A.4671: 4') Ipiqum 264 (ARM vm 6: 33 ') "
"MARI6.pdf";"";"373";"d'Imâr) 81 (A.4671: 2') ltûr-Libbî 81 (A.4671: 6') Izamu "
"MARI6.pdf";"";"373";"Libbî 81 (A.4671: 6') Izamu 291 Kâ'il-AN 91 (M.7428 "
"MARI6.pdf";"";"373";"El 81 (A.4671: 2) Yakbar-Lim (de Tutrul) 56 Yakûn-Hammu "
"MARI6.pdf";"";"375";"64 n. 139 A.4671 81 M.12010 58 n. 105 ARM IX 276 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"613";"le texte juridique A.4671: 1. Par contre, les deux NP « ia-ah~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"607";"le texte juridique A.4671 : 1. Par contre, les deux NP « ia-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"256";"A.229 et A.4671 (M.A.R.I. VI, p. 81). Chapitre "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 2016 Vorarbeiten zu einem hurritischen Namenbuch. Erster Teil- Personennamen altbabylonischer Überlieferung vom Mittleren Euphrat und aus dem nördlichen Mesopotamien .pdf";"";"121";"81 208); A.4671: 4' (s. ibid.) Hu.: Richter 2007: 98. in-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2013 Masters of Time- Old Babylonian Kings and Calendars RAI 56.pdf";"";"18";"of the contract A.4671, where the rejected formula for ZL 11 is also "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"192";"4'; 153 30. A:4671: 3. M.6822: VI 9, 11. North west Upper "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"193";"ARM 8: 61,2. A.4671:l'. Cf. the parallels in ARM 16/1 127. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"328";"163 nt. 63. A.4671 - J.-M. DURAND, MARI 6 (1991) 80-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"384";"Durand, MARI 681, A. 4671. 845 C. Michel, AmurlU 1 (1996) 408 Anm. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1990 La cité-Etat d'Imar à l'époque des rois de Mari MARI 6.pdf";"";"29";"A,4671 (photo X. Faivre) - 80-"
"Durand 1990 La cité-Etat d'Imar à l'époque des rois de Mari MARI 6.pdf";"";"30";"d'un texte juridique, A.4671, conservé dans les archives palatiales: «Abî-Rasap, Yahhi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"79";"hi-AN de A.4671 : 2. Le toponyme peut avoir même étymologie que "
