"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"26.05.2023 22:50:43"
"Gesucht nach";"A 3362"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"23"             
"Anzahl gefundener Vorkommen";"46"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[CAD T, Tet] Stol 2010 Rv CAD T, Tet OLZ 105.pdf";"untitled";"2";"79 Anm. 202 A. 3362:10. takapu .tupfen., SpbTU V 253:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Birot.pdf";"";"152";"Imâr (cf. A.3362, lettre éditée par J.-M. Durand dans MAR/6, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"209";"Pp. 77-79, A.3362: la lettre demontre l'existence d'un litige entre le gouverneur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI6.pdf";"";"47";"le vendre: -A.3362, lettre d'Aham-nuta: «Au sujet des bateaux chargés "
"MARI6.pdf";"";"50";"lettres suivantes: -A.3362: Lettre d'Aham-nuta: «Au sujet des bateaux chargés "
"MARI6.pdf";"";"51";"A.3362 (photo X. Faivre) - 78-"
"MARI6.pdf";"";"371";"Lim 79 (A.3362: 9 dU-ru12ki 647 (TM.75.G."
"MARI6.pdf";"";"372";"10'), 79 (A.3362: 4), 79 (A.4002: 21, 25), 81 ("
"MARI6.pdf";"";"372";"nuta 79 (A.3362: 2 [exp.]) Akatiya (mere de Yasmah-Addu) "
"MARI6.pdf";"";"373";"rabi 79 (A.3362: 12, 15) Sumu-Epuh 274 (Chron. Epon. C3: "
"MARI6.pdf";"";"375";"151 zibtu 176 A.3362 73, 77 M.1l205 166 ARM II 137 51 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"1119";"the district of A.3362:6 «You took the initiative (but should "
"NABU.pdf";"";"1119";"in the letter A.3362 which was edited by Durand in MARI 6, 77-"
"NABU.pdf";"";"2474";"iballut (h) A.3362: qatam ba-i-tam taskun-ma dug gestin u'"
"NABU.pdf";"";"2475";"commerciale que rapporte A.3362: «Tu as finalise (l'affaire) et tu as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"1112";"in the letter A.3362 which was edited by Durand in MARI 6, 77-"
"NABU 1987-2012.pdf";"";"1112";"last! and A.3362:6 «You took the initiative (but should "
"NABU 1987-2012.pdf";"";"2473";"iballu. (b) A.3362: qâtam ba-i-tam taškun-ma dug geštin u "
"NABU 1987-2012.pdf";"";"2474";"commerciale que rapporte A.3362: «Tu as finalisé (l'affaire) et tu as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayer 2016 Zum akkadischen Wörterbuch- A-L OrNS 85.pdf";"";"9";"handelt""; (b) A.3362: 6-7 (MARI 6, 79 Anm. 202) qätam "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"85";"A 3361 + A 3362; Foto Ass 323; Fundkopie, Fundzeichnung; Kode: TKn Inhalt: Assur-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1990 La cité-Etat d'Imar a l'époque des rois de Mari MARI 6.pdf";"";"23";"le vendre: -A.3362, lettre d'Aham-nuta: «Au sujet des bateaux chargés "
"Durand 1990 La cité-Etat d'Imar a l'époque des rois de Mari MARI 6.pdf";"";"26";"lettres suivantes: -A.3362: Lettre d'Aham-nuta: «Au sujet des bateaux chargés "
"Durand 1990 La cité-Etat d'Imar a l'époque des rois de Mari MARI 6.pdf";"";"27";"A.3362 (photo X. Faivre) - 78-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vacín 2009 On Sulgi and the Death of Sumerian NABU 2009 45.pdf";"";"2";"iballut (b) A.3362: qatam ba-i-tam taskun-ma dug gestin fi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"89";"A 3361 12 A 3362 12 A 3363 268 A 3364 228 A 3365 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"367";"A 3361+ 69.1.4 A 3362 + 69.1.4 A 3366 77.2.59 A 3367 78.19.2 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"282";"202 ?t A.3362 : 6, qui devrait signifier A Tu as fait "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"102";"©e fkreA A.3362, A©ditd ans MARI 6, p. 77-78: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"10";"impuretés. 859 [A.3362] Dis a mon Seigneur: ainsi parle Aham-nGtaa), ton "
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"367 (235) A.3362 : t. III p. 22 (859) A.3451: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"89";"A 3361 12 A 3362 12 A 3363 268 A 3364 228 A 3365 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"367";"A 3361+ 69.1.4 A 3362 + 69.1.4 A 3366 77.2.59 A 3367 78.19.2 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"282";"202 ?t A.3362 : 6, qui devrait signifier A Tu as fait "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"102";"©e fkreA A.3362, A©ditd ans MARI 6, p. 77-78: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"10";"impuretés. 859 [A.3362] Dis a mon Seigneur: ainsi parle Aham-nGtaa), ton "
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"367 (235) A.3362 : t. III p. 22 (859) A.3451: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"399";"époux. Dans [A.3362] le vin et l'huile qui y sont entreposés sont "
"ARM 33.pdf";"";"405";"racontée dans [A.3362]31 , ce qui lui a fait perdre les "
"ARM 33.pdf";"";"432";"fin de [A.3362] lui fait étroitement écho et les deux documents doivent "
"ARM 33.pdf";"";"433";"38). Dans [A.3362] il est question de malversations sur le commerce du "
"ARM 33.pdf";"";"436";"37). 203 [A.3362] Aham-nuta au roi. Le roi lui a envoyé "
"ARM 33.pdf";"";"586";"p. 511 203. A.3362 p.429 250. M.9135 p. 512 204. M."
"ARM 33.pdf";"";"588";"=p. 90 A.3362 203 =p. 429 A.2613 = 18 ="

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TUAT NF 3 Briefe 2006.pdf";"";"68";"und seinen Brief A.3362 (= MARI 6, 77-79, LAPO 18, Nr. 859). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 12 Šamuha - Sililitu [Spinne] 2009-2010 [2011].pdf";"";"84";"Anm. 202 (A.3362): 3, aB Mari), naspaku für Öl (ARM ~"
