
"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2015 Gods, Kings, and Merchants in Old Babylonian Mesopotamia PIPOAC 2.pdf";"";"88";"n. 25). 27 A.575: 9-11 (unpublished letter by Rip'i-Lim, quoted "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"702";"3, Qili. .A. 575/81..u. Turkish by al-F..il Sulaym.n Efendi ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"61";"1910), no 186. A. 575. Empreinte dÅfun seul cylindre. - Deux sujets : 1. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf";"";"347";"575 ill; ur-A, 575' . gewohn1ich = nidintu , Gabe , ntg-sum-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mouton 2007 Reves hittites. Contribution a une histoire et une anthropologie du reve en Anatolie ancienne CHANE 28.pdf";"";"42";". 45 HW2 A, 575. Selon Boley 2000, 301 anda(n) au.- serait a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sigrist 2009 Neo-Sumerian Administrative Tablets from the Yale Babylonian Collection. Part One BPOA 6.pdf";"BPOA_6_01_Title";"586";"3 .iri3 DU.A 575:5 .i. (= .i.apin?) 43:2 .i. (= "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley (1).pdf";"";"52";"ICAGO 95 146. A. 575 . A] SL 32 (1915-16) p . "
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley (1).pdf";"";"52";"vertical. 146 . A. 575. Translit. , trans lat. Luckenbill , A]SL 32 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"52";"ICAGO 95 146. A. 575 . A] SL 32 (1915-16) p . "
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"52";"vertical. 146 . A. 575. Translit. , trans lat. Luckenbill , A]SL 32 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"52";"ICAGO 95 146. A. 575 . A] SL 32 (1915-16) p . "
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"52";"vertical. 146 . A. 575. Translit. , trans lat. Luckenbill , A]SL 32 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BPOA 06.pdf";"BPOA_6_01_Title";"588";"3 .iri3 DU.A 575:5 .i. (= .i.apin?) 43:2 .i. (= "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 92. Persepolis Fortification Tablets. R. T. Hallock. 1969..pdf";"";"585";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"406";"A.144], [A.575]. [A3452] parle de la soumission de 3 cheikhs-"
"ARM 33.pdf";"";"406";"144] et [A.575] qui concernentÅ· 5 AnciensÅ‚. Il s'agit "
"ARM 33.pdf";"";"441";"138 Å‚ (= A.575), soit un bref extrait que F. Thureau-Dangin avait "
"ARM 33.pdf";"";"443";"Bannum et [A.575] specifie que Zimri-Lim vient de monter sur son "
"ARM 33.pdf";"";"444";"vraisemblablement de [A.575] ou un fugitif essaie de revenir a Mari. L'affaire "
"ARM 33.pdf";"";"444";"9). 207 [A.575] Rip'i-Lim au roi. Histoire du soldat Nur-ili-"
"ARM 33.pdf";"";"586";"p. 518 207. A.575 p. 437 254. TH 72-43 p. 521 208. "
"ARM 33.pdf";"";"587";"=p. 515 A.575 = 207 =p. 437 A.1538 = 88 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 92. Persepolis Fortification Tablets. R. T. Hallock. 1969..pdf";"";"585";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BPOA 06.pdf";"BPOA_6_01_Title";"588";"3 .iri3 DU.A 575:5 .i. (= .i.apin?) 43:2 .i. (= "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 43 1998.pdf";"";"50";"du-ir. 26 A.575: (9) [is-du pa-na wa-ar-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"28";"A 570, 90; A 575, no. 10. Further discussion of Aramaean influence in Babylonia "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"65";"4 and 126; A 575, no. 22 reverse 10. 3 IÅ· A 72, "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"76";"no. 1241 +A 575, no. 112. 3 9 5 A 551, 98 n. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"76";"no. 754 +A 575, no. 250 (interpretation uncertain). 398 T h e "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"von Dassow 1997 Social Stratification of Alalah under the Mittani Empire PhD.pdf";"";"594";"131:11 (A) 575 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dissertation_Fleischmann.pdf";"";"862";"Paris, Louvre, Inv. A 575 (CA 639); H 45,3 cm, max. Dm 18,6 "
"Dissertation_Fleischmann.pdf";"";"1641";"Paris, Louvre, Inv. A 575), Facher in 1623 roter Markierung (Markierung durch Verfasserin). "
