"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"20.05.2023 03:08:02"
"Gesucht nach";"A 1515"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"5"              
"Anzahl gefundener Vorkommen";"10"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1980.pdf";"";"270";"1489 Stoide,C.A. 1515 Stojancevi6, V. 1417,1·171,1674, 1675; ed. 1667; Rez. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"653";"255 a(li)- A 1515 ialipaji- A 1515 . A 1477 NiNDAJ!alpaimann(i)- "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"653";"A 1515 ialipaji- A 1515 . A 1477 NiNDAJ!alpaimann(i)- A 1852 J!"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"626";"College 14 Sg. A. 1515 IB 295 A. 998 IB 1006a A. 831, A. "
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"627";"1-7 372 A. 1515 3(),4 A. 123~~9 3·51"
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"629";"460~1 376 A. 1515 372 YOS5,171:11 A.1551 YOS 5, 171:13-"
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"629";"10 A. 1614 A. 1515 3·61 YOS 8, 88 Vs. 8-10 "
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"629";"12,, 288 Sg.. A. 1515 YOS 12, 353,:23-25 47.5 YOS 12, 353:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hayes 1999 Dictionary of Biblical Interpretation DBI.pdf";"";"672";"BA 1512; h:A 1515) and probably beginning dlVlmty before movlllg to Cambridge, where "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopaedia Judaica - vol.01 (Aa-Alp).pdf";"Encyclopaedia Judaica - Vol.01 (Aa-Alp)";"633";"were primarily merchants. A 1515 document from Cairo mentions the merchant david alfandari. isaac, "
