"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"20.05.2023 00:07:44"
"Gesucht nach";"A 11867"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"7"              
"Anzahl gefundener Vorkommen";"36"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"jcs40.pdf";"";"52";"11865 A 11866 A 11867 A 11868 A 11869 A 11870 Ashurbanipal B, ii "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"04.pdf";"00-Text_JCS56";"2";"A 8003 + A 11867 iiu 1u.3u gestae.9 This proposal was con"
"04.pdf";"00-Text_JCS56";"2";"A 7960 + A 11867 (Borger¡¯s G1A). A 7960 + A 8003 + "
"04.pdf";"00-Text_JCS56";"2";"A 8003 + A 11867 measures 13.5 x 14.4 x 3.5 cm and comes "
"04.pdf";"00-Text_JCS56";"2";"Egyptian campaign (A 11867 iu), the receipt of tribute from rulers in Anatolia "
"04.pdf";"00-Text_JCS56";"2";"8003 iu + A 11867 iiu 1u.15u), the succession in Arvad after the "
"04.pdf";"00-Text_JCS56";"2";"Iakyn-Lu (A 11867 iiu 16u.29u), the conquest and looting of Mannean "
"04.pdf";"00-Text_JCS56";"2";"king Ually (A 11867 iiiu + A 7960 iu), and the war against "
"04.pdf";"00-Text_JCS56";"2";"A 7960 and A 11867, see BIWA, 4o Heft 40.41 and 134.135. "
"04.pdf";"00-Text_JCS56";"3";"A 8003 + A 11867 Transliteration A 8003 iu + A 11867 iiu 1u."
"04.pdf";"00-Text_JCS56";"3";"8003 iu + A 11867 iiu 1u.3u Lacuna 0 [DUMU.MUNUS si-"
"04.pdf";"00-Text_JCS56";"3";"-d[a] A 11867 iiu continues for another 26 lines"
"04.pdf";"00-Text_JCS56";"4";"8003 iu + A 11867 iiu 1u.3u Lacuna iu 0.12u) [He "
"04.pdf";"00-Text_JCS56";"4";". . . A 11867 iiu continues for another 26 lines A 8003 iiu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"27";"130 beruht auf A 11867, bei mir als GlA eingeordnet (jetzt + A "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"70";"mir G lA A 11867 ; seit 1978 im Orie.ntal Institut~) pubhz1eren. Die "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"74";"A 7960 + A 11867 (A 11867 = Piepkorn 6, cf AS 5 "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"74";"A 11867 (A 11867 = Piepkorn 6, cf AS 5 45 Anm. 41 "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"194";"8' -22', A 11867 Kol. 4¡Æ-Heft 134f., Freedman, D1ssertation 46ff. n36 13 "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"199";". BM 128239+. A 11867) . A 7960 (G lA). A 11868 +"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"27";"130 beruht auf A 11867, bei mir als G1A eingeordnet Getzt + A 7960). "
