"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"03.06.2023 22:56:54"
"Gesucht nach";"A 668"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"31"             
"Anzahl gefundener Vorkommen";"89"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"98";"135, S. 213; A 668 Zgoll, Nin-me-.ara, Z. 55, 141, S. 140 "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"120";"458, A 894, A 668 tu | Volk, In.uk., S. 148 Zgoll, Nin-me-"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"183";"156; A 663, A 668, A 669, A 670 | (= kar..u ""Lauch"") "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"186";"nu Volk, In.uk., A 668 | (Kohortativ- Interjektion ""auf!"") .a2-nun, ganun "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"333";"| Volk, In.uk., A 668 | (""Fuchs"") Sjoberg, JCS 24 (1972) 110 "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"684";"22, S. 181; A 668 UNUG | Edzard, RlA 9, 102 | (ON, "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"715";"K), 144, 266; A 668 | (""zerkauen"") .i.zu2-.i.immar su/zu -gi.nimbar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CatBM 8 Leichty & Finkelstein & Walker [Tablets from Sippar 3].pdf";"";"8";"54, 665, 667 A, 668, 711-14, 717, 731-81 and 731A-42A. Plainly "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"719";"135, S. 213; A 668 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"819";"458, A 894, A 668 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1128";"156; A 663, A 668, A 669, A 670 [Leipzig.Munchner sumerischer Zettelkasten "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1475";"auf!Åh Volk, In.uk., A 668 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2009";"FuchsÅh Volk, In.uk., A 668 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3843";"22, S. 181; A 668 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"4051";"K), 144, 266; A 668 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"145";"217, T 71a Volk, In.uk., S. 135, S. 213; A 668Volk, In.uk., S. "
"LMSZ.pdf";"";"145";"135, S. 213; A 668 Wilcke, CRRA 19, 188, Anm. 22Wilcke, CRRA 19, "
"LMSZ.pdf";"";"183";"894, 4, A 668A 668 e e | Sallaberger, OLZ 91 ("
"LMSZ.pdf";"";"284";"156; A 663, A 668, A 669, A 670 A 668, A 669, A "
"LMSZ.pdf";"";"284";"156; A 663, A 668, A 669, A 670 A 668, A 669, A "
"LMSZ.pdf";"";"359";"(""Komm!"")(""Komm!"") Volk, In.uk., A 668 Volk, In.uk., A 668 | (Kohortativ"
"LMSZ.pdf";"";"359";"668 Volk, In.uk., A 668 | (Kohortativ(Kohortativ-Interjektion Interjektion ""auf!"")"""
"LMSZ.pdf";"";"508";"| Volk, Volk, In.uk., A 668 In.uk., A 668 | (""Fuchs"")(""Fuchs"") mul "
"LMSZ.pdf";"";"508";"A 668 In.uk., A 668 | (""Fuchs"")(""Fuchs"") mul KA 5.A "
"LMSZ.pdf";"";"1056";"""UrukUruk"" Volk, In.uk., Z. 17 (K); S. 22, S. 181; A "
"LMSZ.pdf";"";"1056";"22, S. 181; A 668 FarberFarber-Flugge, StPohl 10, GlossarFlugge, StPohl 10, "
"LMSZ.pdf";"";"1112";"K), 144, 266; A 668 | (""zerkauen"")""zerkauen"") s. gurs. gur5-u....."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"136";"(?) A 665 A 668 Middle row. Obsidian chips from the stone-worker's shop. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"40";"Arbit. No. 12. A 668. Ram, on the back fragment of a handle (?). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"2364";"A. 779 154 A. 668, 168 + A. 728 172 A. 74018 35 A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"2363";"A. 779 154 A. 668, 168 + A. 728 172 A. 74018 35 A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"421";"(Viehwirtschaft): II A:668; vgl. Drehern S. 187; N.A.B.U. ("
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"421";"kusTensi-ka: II A:668 kus7~mab.: II A:668 "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"421";"kus7~mab.: II A:668 "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"422";"gir-su: II A:668 L lalgar: II A:849 lagaski_se NINAki: II "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"431";"dba-ba6: II A:668 sal4 : II A:217 dsaman, Gotterkreis um "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"440";"UQiiru(m): II A:668 samaskil(l)u(m) = sum-sikil: II A:"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"451";"iv 6: II A:668 TSA 9: dba-ba6 [180); dnin-gir-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 1983 Letters from Assyrian Scholars to the Kings Esarhaddon and Assurbanipal, Part II- Commentary and Appendices AOAT 5-2.pdf";"";"447";"07-04 324 A 668-ll-20 330 A . *667-01-30 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1120";"4"" (A:668), which seem to have been the result of interpretative "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2010 The Lexical Texts in the Schoyen Collection CUSAS 12.pdf";"";"105";"LAK520. . ff A 668 = OIP 14 196, from Adab, is a par- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"von der Osten-Sacken 2015 Untersuchungen zur Geflugelwirtschaft im Alten Orient OBO 272.pdf";"";"530";"2 . Louvre A 668 aus dem Handel, erworben 1893 in Paris, Louvre - "
"von der Osten-Sacken 2015 Untersuchungen zur Geflugelwirtschaft im Alten Orient OBO 272.pdf";"";"531";"Literatur: Delaporte 1923, A 668. Nr. 3 . Nimrud ND 305 aus Nimrud, Raum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Volume 1 HdO 117-1.pdf";"";"606";"194, Ist. Un. A. 668 (596 AH), Cairo 1I, 176, 2I, 53, Zaouiyah "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"688";"aizÉ lj (hom.) A 668 'AA.Wiedergabe) tqavopo; (PN, in lyk. 345 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"690";"ka-sa-ma A 668 Pi-we-ri-di [Piweridi] 180 di-wi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"73";"12. GGNIE ARMR A. 668. GBnie apthre, barbu, diadCm6, v&tu de la tunique "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"174";"AX68) 141Åf (A.668) 15 (A.672) 16 (A.6713) 17 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"135, S. 213; A 668 tugd ar a S. 185 dara S. 13, S. "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"458, A 894, A 668 e-ne A 228, A 994 e - n "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"156; A 663, A 668, A 669, A 670 ga-sa-an-an-na "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"ga-n u A 668 ga-udu S. 186 Indices g a1 52(K), "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"kas - a A 668 KAB 46 kaI-la A 798 kalam 7(K), "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"96(K), 144,266; A 668 z 11 - gu b 54(K), 63; S. "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"22, S. 181; A 668 zabalamki 18(K); S. 22 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Collon 1995 Filling Motifs Fs Boehmer.pdf";"";"3";"g. Delaporte 1923, A.668; Porada, 1948, No. 816). A well-known seal in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"13";"delt~es and A 668 (OIP 14 I96), is a cities.ei A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"63";"672 A 674 A 668 A 690 Unlocated VAT 10749 VAT 9646 VAT 9636 "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9570 87.29.48 A 668 87.4.18 ES 5950 87.29.8 ES 9534 87.29.17 ES 9571 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1932";"n.s llalzidipha A 668, 413 llalzi-luha A 413 Halha A 478 Ilalman "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"420 Luh-barbari A 668, 413 Luhu'atu P 668, 413 Luhuti M 668, 413 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"41";"au n0350 [A.668], qui concernent une pAcriod antAcrieudr "
