"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 00:14:35"
"Gesucht nach";"A 819"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"38"             
"Anzahl gefundener Vorkommen";"84"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Milone_2004_Adab_PhD.pdf";"INTRODUZIONE";"60";"palazzo. 157 Cf. A 819, si tratta di un prelievo dal palazzo. 158 Cf. "
"Milone_2004_Adab_PhD.pdf";"INTRODUZIONE";"65";"aratro. 189 Cf. A 819, un registro lacunoso di bestiame grosso. 190 Cf. A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"indices.PDF";"";"8";"A. 406 VVeiss, A. 819 VVeiss, I. H. 802 VVeiss, M. 253, 348, 352-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 74 1980 [3].pdf";"";"5";"14, 193 and A 819, unpubl.). Because the contexts of both occurrences are quite "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 29 1932.pdf";"";"53";"p. 179 (A 819), on lit la même inscription, sauf qu'il faut remplacer "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 59 1965.pdf";"";"5";", p. 179, A 819, 2 (s A.n); BIN II , 15, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 74 1980.pdf";"";"5";", 193 and A 819, unpubl. ). B ecause the co ntexts of bot "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 50 1981.pdf";"";"195";"7048, 1260 Faber A.: 819 Fahnrich H.: 545 Fairman H. W.: 972 Fales F. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 54 1985.pdf";"";"324";"901, 947 Alberti A: 819 Albini U.: 411 Algaze G.: J108b Allsop A. L.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 60 1991.pdf";"";"77";"Dieter: 1458 Pollard, A.: 819 Poloma, Edgar C.: 10, 366, 447, 641, 1344, 1374, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 60 1991 [2].pdf";"";"72";"Dieter: 1458 Pollard, A.: 819 Polome, Edgar c.: 10, 366, 447, 641, 1344, 1374, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 38 1969.pdf";"";"180";"·3-6 A 819 :1 3'. MDP XIV 32 ' . ' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"1567";"II p. 179 A 819:2; J.A. Brinkman, MSKH I, 225 Nr. 77; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"1562";"II p. 179 A 819:2; J.A. Brinkman, MSKH 1, 225 Nr. 77; "
"NABU 1987-2012.pdf";"";"1629";"II, p. 179 A 819: 36 LAPO 16 345: 18 LAPO 18 1189: 80 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1976 A Catalogue of cuneiform sources pertaining to specific monarchs of the Kassite Dynasty MSKH 1.pdf";"";"133";"Louvre I1 179, A. 819, lines 2-3. Text: Q.2.99. E.3.2.3 BIN "
"Brinkman 1976 A Catalogue of cuneiform sources pertaining to specific monarchs of the Kassite Dynasty MSKH 1.pdf";"";"136";"Louvre I1 179, A. 819:2-3) [ l~ur-na-~ur-e-a-"
"Brinkman 1976 A Catalogue of cuneiform sources pertaining to specific monarchs of the Kassite Dynasty MSKH 1.pdf";"";"246";"Cat. Louvre 11, A. 819 (copy, transliteration, and translation on p. 179; photo "
"Brinkman 1976 A Catalogue of cuneiform sources pertaining to specific monarchs of the Kassite Dynasty MSKH 1.pdf";"";"351";"r e 11, A. 819: Q.2.99; c f . E.3.2.2, E.4.3.8 "
"Brinkman 1976 A Catalogue of cuneiform sources pertaining to specific monarchs of the Kassite Dynasty MSKH 1.pdf";"";"367";"3.2.1, E.4.3.1 A. 819: Q.2.99; c f . E.3.2.2, E.4.3.8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Seux 1967 Epithètes Royales Akkadiennes et Sumériennes Epithètes Royales Akkadiennes et Sumériennes.pdf";"";"156";"II, p. 179, A 819, 2 (sÂR); BIN, II, 15, 2 (sÂR); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Viano 2016 The Reception of Sumerian Literature in the Western Periphery Antichistica.pdf";"";"134";"NS S (A) 819 KUB 4 41 Hymn to Nergal (?) ? NE "
"Viano 2016 The Reception of Sumerian Literature in the Western Periphery Antichistica.pdf";"";"135";"Ass- Mit S A 819 KUB 37 127 Incantation Bk. A NE Ass- Mit "
"Viano 2016 The Reception of Sumerian Literature in the Western Periphery Antichistica.pdf";"";"135";"NE NS S A 819 KBo 36 14 Incantation Bk. D NE (?) S "
