"RIMB 2.pdf";"";"19";"LB 1530 Chicago A 3647 CATALOGUE Babylon photo number 715 715 Dimensions (cm) "
"RIMB 2.pdf";"";"183";"2,120 B.2.4.1001 A 3647 B.2.4.1.2 A 32262 B .6.31.11.6 BM 119021 B."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMB 2 Frame 1995 Rulers of Babylonia from the Second Dynasty of Isin to the End of Assyrian Domination (1157-612 B.C.).pdf";"";"19";"LB 1530 Chicago A 3647 CATALOGUE Babylon photo number 715 715 Dimensions (cm) "
"RIMB 2 Frame 1995 Rulers of Babylonia from the Second Dynasty of Isin to the End of Assyrian Domination (1157-612 B.C.).pdf";"";"183";"2,120 B.2.4.1001 A 3647 B.2.4.1.2 A 32262 B .6.31.11.6 BM 119021 B."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMB 2 Frame 1995 Rulers of Babylonia from the Second Dynasty of Isin to the End of Assyrian Domination (1157-612 B.C.).pdf";"";"19";"LB 1530 Chicago A 3647 CATALOGUE Babylon photo number 715 715 Dimensions (cm) "
"RIMB 2 Frame 1995 Rulers of Babylonia from the Second Dynasty of Isin to the End of Assyrian Domination (1157-612 B.C.).pdf";"";"183";"2,120 B.2.4.1001 A 3647 B.2.4.1.2 A 32262 B .6.31.11.6 BM 119021 B."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 2 (2020) Frame.pdf";"";"359";"Fehler beim Abrufen des Texts"
"RINAP 2 (2020) Frame.pdf";"";"565";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 2 Frame 2020 The Royal Inscriptions of Sargon II King of Assyria.pdf";"";"359";"Preserved cpn 1 A 3647 (Istanbul) Ass 3327 Ass ph 320 Aššur, iA4II, "
"RINAP 2 Frame 2020 The Royal Inscriptions of Sargon II King of Assyria.pdf";"";"565";"A 3599+ 67.9 A 3647 67.1 A 3653 67.8 E. 3282 66.1 E. 4784 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 2 (2020) Frame.pdf";"";"359";"Preserved cpn 1 A 3647 (Istanbul) Ass 3327 Ass ph 320 Aššur, iA4II, "
"RINAP 2 (2020) Frame.pdf";"";"565";"A 3599+ 67.9 A 3647 67.1 A 3653 67.8 E. 3282 66.1 E. 4784 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frame 2020 The Royal Inscriptions of Sargon II, King of Assyria (721–705 BC RINAP 2.pdf";"";"359";"Preserved cpn 1 A 3647 (Istanbul) Ass 3327 Ass ph 320 Aššur, iA4II, "
"Frame 2020 The Royal Inscriptions of Sargon II, King of Assyria (721–705 BC RINAP 2.pdf";"";"565";"A 3599+ 67.9 A 3647 67.1 A 3653 67.8 E. 3282 66.1 E. 4784 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hess 2013 Untersuchungen zu den Literatursprachen der mittelbabylonischen Zeit PhD.pdf";"";"397";"72 Mus.-Nr.: A 3647 Fundort: Borsippa? Kopie: AfO 16, 72 Inhalt: Tafel mit "
