"Robson 2007 Secrets de famille- pretre et astronome a Uruk a lÅfepoque hellenistique Les lieux de savoir.pdf";"Microsoft Word - family-secrets.doc";"16";"M. STEELE, ÅeA 3405: an unusual astronomical text from UrukÅf, Archive for History "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"32";"tables, e.g. A 3405 (Steele 2000c), were demonstrably written much later than "
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"134";"Saturn data in A 3405 = ADRT V 74 were also computed with system "
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"628";"Dordrecht) 2000c, ÅeA 3405: An unusual astronomical text from UrukÅf, AHES 55, 103."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sachs 1948 A Classification of the Babylonian Astronomical Tablets of the Seleucid Period JCS 2.pdf";"A Classification of the Babylonian Astronomical Tablets of the Seleucid Period";"6";"1 [1] A 3405 Unpublished. [2] A 3456 Unpublished. BM 92689 See "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stevens 2013 Secrets in the Library- Protected Knowledge and Professional Identity in Late Babylonian Uruk Iraq 75.pdf";"untitled";"19";"Anu-b.l.unu95 N A 3405 Table of planetary phases Anu-b.l.unu s. Nidinti-Anu "
"Stevens 2013 Secrets in the Library- Protected Knowledge and Professional Identity in Late Babylonian Uruk Iraq 75.pdf";"untitled";"27";"for Kislimu N A 3405 (Steele 2000) Table of planetary phases N BaM. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2013 Die Wahrsagekunst im Alten Orient. Zeichen des Himmels und der Erde Wahrsagekunst.pdf";"";"400";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rochberg 2010 In the Path of the Moon. Babylonian Celestial Divination and Its Legacy AMD 6.pdf";"";"284";"chapter thirteen (A 3405) discussed by J.M. Steele.7 SteeleÅfs argument in "
"Rochberg 2010 In the Path of the Moon. Babylonian Celestial Divination and Its Legacy AMD 6.pdf";"";"284";"M. Steele, ÅgA 3405: An Unusual Astronomical Text from Uruk,Åh Arch. Hist. Exact "
"Rochberg 2010 In the Path of the Moon. Babylonian Celestial Divination and Its Legacy AMD 6.pdf";"";"284";"text such as A 3405, obviously, must take account of such discrepancies. 9 From "
"Rochberg 2010 In the Path of the Moon. Babylonian Celestial Divination and Its Legacy AMD 6.pdf";"";"461";"(2000) ÅgA 3405: An Unusual Astronomical Text from Uruk,Åh Arch. Hist. Exact "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"87";"Stadtgebiet Ass 4535; A 3405; Fundkopie, Fundzeichnung; Kode: TKn Inhalt: Assur-refa-iSi I: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mebert 2011 Die Venustafeln des Ammi-saduqa und ihre Bedeutung fuer die astronomische Datierung der altbabylonischen Zeit AfO Beih 31.pdf";"";"31";"1480 BM 36721 A 3405 BM 35230 Jahr 45 und 46 Artaxerxes U. -"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steele & Brack-Bernsen 2008 A Commentary Text to Enuma Anu Enlil 14 Fs Slotsky.pdf";"";"8";"M. Steele, ""A 3405: An Unus ua l Astro nomical Text from Uruk,"" "
"Steele & Brack-Bernsen 2008 A Commentary Text to Enuma Anu Enlil 14 Fs Slotsky.pdf";"";"10";"John M. ""A 3405: An Unusual Astronomical Text from Uruk."" Archive for History "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brown 2012 Rv Rochberg AMD 6 BiOr 69.pdf";"";"3";"the unusual text A 3405 by Steele in 2000. Interestingly, Steele also pointed out "
"Brown 2012 Rv Rochberg AMD 6 BiOr 69.pdf";"";"4";"Steele, John, 2000, A 3405: An unusual astronomical text from Uruk. Archive for History "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stol 2012 Rv Robson Mathematics in Ancient Iraq BiOr 69.pdf";"";"1";"Steele, John, 2000, A 3405: An unusual astronomical text from Uruk. Archive for History "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hunger & Pingree 1999 Astral Sciences in Mesopotamia HdO 44.pdf";"";"197";"are no overlaps. A 3405 (LBAT 1479), a tablet from Uruk, is briefly "
"Hunger & Pingree 1999 Astral Sciences in Mesopotamia HdO 44.pdf";"";"238";"and from Uruk A 3405 (not in ACT), 3409 (ACT 800a), 3424+"
"Hunger & Pingree 1999 Astral Sciences in Mesopotamia HdO 44.pdf";"";"288";"texts such as A 3405, a third century B.C. tablet from Uruk, that "
"Hunger & Pingree 1999 Astral Sciences in Mesopotamia HdO 44.pdf";"";"318";"BM 32299+ 203 A 3405 177, 219, 269 BM 32327+ 201 A 3406+ 211 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Robson 2008 Mathematics in Ancient Iraq. A Social History.pdf";"";"139";"and Steele 2004) A 3405 (J. M. Steele 2000) AO 6485 + ("
"Robson 2008 Mathematics in Ancient Iraq. A Social History.pdf";"";"217";"J. M. 2000. A 3405: an unusual astronomical text from Uruk. Archive for History "
"Robson 2008 Mathematics in Ancient Iraq. A Social History.pdf";"";"220";"1555 A2518 A2541 A 3405 24 9-12, 15-1~ 19,22,24,26 24 24 18,24 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steele 2002 Some Lunar Ephemerides and Related Texts from Babylon Fs Walker.pdf";"";"2";"M. Steele, ""A 3405: An Unusual Astronomical Text from Uruk,"" Archive for History "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brown, D 2007 Mesopotamian astral science - The Babylonian world.pdf";"";"4";"2000 on text A 3405). We must, therefore, entertain the notion that one of "
"Brown, D 2007 Mesopotamian astral science - The Babylonian world.pdf";"";"4";"2000 on text A 3405). We must, therefore, entertain the notion that one of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rochberg 2004 The Heavenly Writing. Divination, horoscopy, and astronomy in Mesopotamian Culture.pdf";"";"63";"M. Steele, ÅgA 3405: An Unusual Astronomical Text from Uruk,Åh Archive for History "
"Rochberg 2004 The Heavenly Writing. Divination, horoscopy, and astronomy in Mesopotamian Culture.pdf";"";"72";"71 Steele, ÅgA 3405: An Unusual Astronomical Text from Uruk.Åh 72 Joseph Rouse, "
"Rochberg 2004 The Heavenly Writing. Divination, horoscopy, and astronomy in Mesopotamian Culture.pdf";"";"93";"point in ÅgA 3405: An Unusual Astronomical Text from Uruk,Åh pp. 103.35, "
"Rochberg 2004 The Heavenly Writing. Divination, horoscopy, and astronomy in Mesopotamian Culture.pdf";"";"137";"35 Steele, ÅgA 3405: AnUnusual Astronomical Text fromUruk,Åh pp. 103.35, especially pp. "
"Rochberg 2004 The Heavenly Writing. Divination, horoscopy, and astronomy in Mesopotamian Culture.pdf";"";"137";"text such as A 3405 obviously must take account of such discrepancies. 37 For "
"Rochberg 2004 The Heavenly Writing. Divination, horoscopy, and astronomy in Mesopotamian Culture.pdf";"";"191";"in Steele, ÅgA 3405: An Unusual Astronomical Text from Uruk,Åh pp. 103.35. "
"Rochberg 2004 The Heavenly Writing. Divination, horoscopy, and astronomy in Mesopotamian Culture.pdf";"";"349";"M. 2000. ÅgA 3405: An Unusual Astronomical Text from Uruk,Åh Archive for History "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"39";"Ass 4535 (A 3405); copy on pi. 11; A..ur-r..a-i.i i; copy "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"90";"A 3404 184 A 3405 109 A 3406 273 A 3407 97 A 3408 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"367";"A 3402 76.24 A 3405 86.14.1 A 3407 78.19.3 A 3413 77.2.33 No. A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"273";"chapter thirteen (A 3405) discussed by J.M. Steele.7 SteeleÅfs argument in "
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"273";"M. Steele, ÅgA 3405: An Unusual Astronomical Text from Uruk,Åh Arch. Hist. Exact "
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"273";"text such as A 3405, obviously, must take account of such discrepancies. 9 From "
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"446";"(2000) ÅgA 3405: An Unusual Astronomical Text from Uruk,Åh Arch. Hist. Exact "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_The Scaffolding of Our Thoughts_] _The Scaffolding of Our Thoughts_.pdf";"";"139";"from Uruk (A 3405) represents Anu-b.l.unu calculating backwards to the range of "
"_The Scaffolding of Our Thoughts_] _The Scaffolding of Our Thoughts_.pdf";"";"141";"J. 2000 ÅgA 3405: An Unusual Astronomical Text from Uruk.Åh Archive for History "
"_The Scaffolding of Our Thoughts_] _The Scaffolding of Our Thoughts_.pdf";"";"419";"(Aaboe 1977); A 3405 (Steele 2000); synodic table combined with procedures: bm "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"39";"Ass 4535 (A 3405); copy on pi. 11; A..ur-r..a-i.i i; copy "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"90";"A 3404 184 A 3405 109 A 3406 273 A 3407 97 A 3408 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"367";"A 3402 76.24 A 3405 86.14.1 A 3407 78.19.3 A 3413 77.2.33 No. A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"273";"chapter thirteen (A 3405) discussed by J.M. Steele.7 SteeleÅfs argument in "
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"273";"M. Steele, ÅgA 3405: An Unusual Astronomical Text from Uruk,Åh Arch. Hist. Exact "
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"273";"text such as A 3405, obviously, must take account of such discrepancies. 9 From "
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"446";"(2000) ÅgA 3405: An Unusual Astronomical Text from Uruk,Åh Arch. Hist. Exact "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_The Scaffolding of Our Thoughts_] _The Scaffolding of Our Thoughts_.pdf";"";"139";"from Uruk (A 3405) represents Anu-b.l.unu calculating backwards to the range of "
"_The Scaffolding of Our Thoughts_] _The Scaffolding of Our Thoughts_.pdf";"";"141";"J. 2000 ÅgA 3405: An Unusual Astronomical Text from Uruk.Åh Archive for History "
"_The Scaffolding of Our Thoughts_] _The Scaffolding of Our Thoughts_.pdf";"";"419";"(Aaboe 1977); A 3405 (Steele 2000); synodic table combined with procedures: bm "
