"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"19.05.2023 18:03:37"
"Gesucht nach";"A 1017"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"12"             
"Anzahl gefundener Vorkommen";"37"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"71";"see seals 351 A, 1017 C, and 1078 D, probably the product of a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_k [1971].pdf";"Untitled";"524";"chicago.edukullaru A 1017:4, 1018:13, 1022:4, r. 8, 1037:3, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_u_w [2011].pdf";"Untitled";"399";"of a fox A.1017: 25, cited Charpin, AfO 36.37 98 (OB "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Parrot Florilegium Marianum 6.pdf";"";"572";"241 n. 136 A. 1017 : 138 n. 55 A.1025 (J.-R. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI8.pdf";"";"218";"comme dans l'inedit A.1017, ou Itur-Asdu met en garde son interlocuteur ("
"MARI8.pdf";"";"430";"Urkis: 384 (A. 1017 : 13) Utiq: 568 ; 576 Yabliya: 359 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"817";"montre l'exemple de A.1017: 51-5 ...... i-na-an-na as-qur-"
"NABU.pdf";"";"887";"co!. vi 78 A.1017: 51-55 48 Epopee de Gilgames XI 16-20 "
"NABU.pdf";"";"934";"Ja-aq in A.1017: 54 (ein Amurritismus?) steht fur sich und tangiert "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"811";"1' exemple de A.1017: 51-5 ...... i-na-an-na as-qur-"
"NABU 1987-2012.pdf";"";"881";"col. vi 78 A.1017: 51-55 48 Epopee de Gilgames XI 16-20 "
"NABU 1987-2012.pdf";"";"927";"ba-aq in A.1017: 54 (ein Amurritismus?) steht fur sich und tangiert "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 2013 Wisdom from the Late Bronze Age WAW 29.pdf";"";"237";"fox's ear. (A.1017; Durand 2006, no. 33; Charpin 1989-1990: 98) The "
"Cohen 2013 Wisdom from the Late Bronze Age WAW 29.pdf";"";"267";"A. 111 220 A. 1017 219 A. 1146 222 A. 2707 222 A. 4285 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2002 Le cult d'Addu d'Alep et l'affaire d'Alahtum Florilegimum marianum 7.pdf";"";"129";"nÅã33 c) A.1017 nÅã36 k) A.1086 nÅã8 e) A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen forthcoming Heads or Tails- The Transmutations and Peregrinations of a Sapiential Theme in Mari, Hittite, and Neo-Assyrian Sources as well as in the Hebrew Bible and Post-Biblical Compositions Fs xxx.pdf";"";"2";"no. 33 (= A.1017); Durand compared the Mari proverb to the proverb appearing "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen forthcoming Heads or Tails Fs xxx.pdf";"";"2";"no. 33 (= A.1017); Durand compared the Mari proverb to the proverb appearing "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"282";"(s. SpZ A.1017: 24f. [II.I.a] . SpZ Tigunani-Brief "
"Fechner2020_Diss_Akk_Sprichworter.pdf";"";"751";"auserdem auch SpZ A.1017: 24f. (II.I.a); (SpZ) Nar.m-Sin "
