"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"15";"m 1-12 A 11870, H' (ob. Rd.; + FI). - III 2-"
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"24";"dingir 11 0(A 11870 = Fl, F2, B16, DlO) ba-nu-u-a "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"24";"ru 11 ra(A 11870 = Fl, F2) F II 15) lUrak-bu-o "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"28";"dem Join mit A 11870) ein mit ul-tu, 5 mit urusa-pi-i--"
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"28";"dingiren 11 en(A 11870 = Fl) uru tukul-ti-su (A 8035 "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"75";"27'. GIG = A 11870 A. Praktisch unlesbar, nicht eingeordnet, aber nach dem Aussehen "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"200";"II 46-74. A 11870) ---> AO 19939 (Fl, 4°-Heft 135f., cf "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"202";"BM 128303 und A 11870 ; Kap. I). AO 20185) Nougayrol, Syria 33 147ff. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"44";"now A 11858–A 11870. A 11848–A 11858 were also purchased by Chiera. "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"216";"BM 128303 (+) A 11870 1932-12-10,560 Acquired by the Louvre; Nineveh; purchased "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"224";"exs. 1 [A 11870], 9 [A 11864], 27 [A 11866], 50 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"431";"A 8140 2.4* A 11870+ 9.1 A 8089 6.15* A 8142+ 3.122* A 11870A+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"44";"now A 11858–A 11870. A 11848–A 11858 were also purchased by Chiera. "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"216";"BM 128303 (+) A 11870 1932-12-10,560 Acquired by the Louvre; Nineveh; purchased "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"224";"exs. 1 [A 11870], 9 [A 11864], 27 [A 11866], 50 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"431";"A 8140 2.4* A 11870+ 9.1 A 8089 6.15* A 8142+ 3.122* A 11870A+ "
