"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"09.06.2023 22:00:24"
"Gesucht nach";"A 7919"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"24"             
"Anzahl gefundener Vorkommen";"81"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[CAD Shin] Borger 1998 Rv CAD Shin 1-3 BiOr 55.pdf";"Untitled";"2";"meiner Abschriften von A 7919 [+ BM 121029+] und A 8140) in Kombination mit "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1998.pdf";"";"214";"meiner Abschriften von A 7919 [+ BM 121029+] und A 8140) in Kombination mit "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"REVIEWS, BiOr 55 5-6 1998.pdf";"1213 Bior 02 3. Additional";"11";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0 SAAB 15 2006.pdf";"Microsoft Word - 00 frontespizi.doc";"3";"C. Piepkorn (A 7919-8163 and A 11848-11870);1 numerous new physical "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4199842.pdf";"Fragments of Historical Texts from Nineveh: Ashurbanipal";"2";"I828 in London, A 7919, 7920 in IIraq 29 (I967) pp. 49-69. "
"4199842.pdf";"Fragments of Historical Texts from Nineveh: Ashurbanipal";"3";"zi) 6-zo A 7919 V (i 4-18) 1-7 BM I "
"4199842.pdf";"Fragments of Historical Texts from Nineveh: Ashurbanipal";"3";"XIX) 5-21 A 7919 ii' (ii I-17) x+I-17 BM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"jcs40.pdf";"";"46";"Oriental Institute, numbered A 7919-8010. The second volume, whieh was to treat the "
"jcs40.pdf";"";"47";"Ashurbanipal fragments numbered A 7919-8010 see Piepkom AS 5. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(8).pdf";"";"2";"Oriental Institute, numbered A 7919-8010. The second volume, which was to treat the "
"0(8).pdf";"";"5";"Ashurbanipal fragments numbered A 7919-8010 see Piepkom AS 5. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 40-41 1993.pdf";"";"182";"siatic)-Nummern ersetzt: A 7919-8162. Dabei blieb merkwürdigerweise die aus demselben Ankauf stammende "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 74 2005.pdf";"";"262";"published editions of A 7919-8010 in 1933, but did not complete his editions "
