"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"26.05.2023 16:29:34"
"Gesucht nach";"A 3206"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"26"             
"Anzahl gefundener Vorkommen";"61"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[CAD S] Charpin 1993 Campte rendu du CAD volume S (1984) [Rv CAD S] AfO 40-41.pdf";"";"4";"176 n° 4 A,3206: 7; mimma itti NR rla ta'-sa-al-li-"
"[CAD S] Charpin 1993 Campte rendu du CAD volume S (1984) [Rv CAD S] AfO 40-41.pdf";"";"5";"176 n° 4 A.3206: 16. Aux sens indiques par le CAD, il faut "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Birot.pdf";"";"61";"dans le texte A.3206 publié par D. Charpin10 où elles semblent connaître des "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI7.pdf";"";"30";"par D. Olarpin, A.3206: 17 où l'on a dam-qa-tum. (TAM). "
"MARI7.pdf";"";"100";"au n04 [A.3206], ISme-Addu reproche à Ibâl-Addu son attitude alarmiste: "
"MARI7.pdf";"";"100";"au n04 [A.3206] : 23-25: les sujets de rois «frères"
"MARI7.pdf";"";"106";"). 4 [A.3206] [a-1Ul i-b ]a-al-d["
"MARI7.pdf";"";"111";"le n04 [A.3206] : 23, on pourrait restituer [mu-ûs-ke-"
"MARI7.pdf";"";"233";"(n04 [A.3206] : 28) Adum : 279 n. 22 Agadé: 93 "
"MARI7.pdf";"";"233";"(n04 [A.3206]: 15); 178 (n05 [A.2567]: 5, 12'. "
"MARI7.pdf";"";"233";"0°4 [A.3206] : 28) Hurrâ: 169-170; 182 (n07 ["
"MARI7.pdf";"";"234";"(n04 [A.3206]: 1); 178 (n05 [A.2567] : 28'); "
"MARI7.pdf";"";"234";"(n04 [A.3206] : 3); 178 (n05 [A.2567]: 7, "
"MARI7.pdf";"";"235";"(n04 [A.3206]: 13); 178 (nOS [A.2567] : 18); "
"MARI7.pdf";"";"236";"171 n. 47 A.3206: 176 A.3622: 256 TEXTES DE MARI INÉDITS OU "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA69.pdf";"";"18";"18 4-5; A 3206 RA 9, p. 42 SA 5 Kisig-Ninazu: TRU "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 69 1979.pdf";"";"18";"18 4-5; A 3206 S 45 : ScCclaltu : RA 9, P. 42 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 107 2017.pdf";"";"97";"WVDOG 146, 43); A 3206 (M 13:34 = WVDOG 146, 6); A "
"ZA 107 2017.pdf";"";"98";"Reihe, 1. Tafel) A 3206 WVDOG 146, 6 M 13:35 Ass. 14842 aq "
"ZA 107 2017.pdf";"";"101";"6 autographierte Tontafel A 3206 ist entgegen den Angaben auf S. 1 nicht auf "
"ZA 107 2017.pdf";"";"101";"13:1). Die A 3206 zugeordnete Fundnummer lautet Ass. 14842 ap (= M 13:"
"ZA 107 2017.pdf";"";"106";"Ass. 14842 ap A 3206 6 M 13:34 Ass. 14842 aq A 3209 "
"ZA 107 2017.pdf";"";"107";"13058 in* 97 A 3206 Ass. 14842 ap 6 A 3207 Ass. 14842 ao "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 34 1937.PDF";"";"34";"unpublisbed tablets (A 3206 and A 4327) of the Ur III period belonging "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 40-41 1993.pdf";"";"8";"176 n° 4 A,3206: 7; mimma itti NR rla ta'-sa-al-li-"
"AfO 40-41 1993.pdf";"";"9";"176 n° 4 A.3206: 16. Aux sens indiques par le CAD, il faut "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"152";"7421 Vs. 1; A. 3206 Vs. 1; A. 2567 Ik. Rd. II 28'; A. "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"156";"2326, M. 7421, A. 3206 Vs. 3; A. 2567 Vs. 7, lk. Rd. 124'; "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"370";"3186 0 2191. A. 3206 Vs. 1 ·2047. Vs. 3' 2179. IV. Indices "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"6";"WVDOG 146, 43); A 3206 (M 13:34 = WVDOG 146, 6); A "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"7";"Reihe, 1. Tafel) A 3206 WVDOG 146, 6 M 13:35 Ass. 14842 aq "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"10";"6 autographierte Tontafel A 3206 ist entgegen den Angaben auf S. 1 nicht auf "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"10";"13:1). Die A 3206 zugeordnete Fundnummer lautet Ass. 14842 ap (= M 13:"
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"15";"Ass. 14842 ap A 3206 6 M 13:34 Ass. 14842 aq A 3209 "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"16";"13058 in* 97 A 3206 Ass. 14842 ap 6 A 3207 Ass. 14842 ao "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lauinger 2015 Following the Man of Yamhad. Settlement and Territory at Old Babylonian Alalah CHANE 75.pdf";"Lauinger 2015_whole";"291";"6976 Unknown Unknown A 3206 Unknown ATT/39/ 1 82.1 7 A 8485 Palace, "
"Lauinger 2015 Following the Man of Yamhad. Settlement and Territory at Old Babylonian Alalah CHANE 75.pdf";"Lauinger 2015_whole";"291";"1 3 Unknown A 3206 Unknown Unknown A 3206 Unknown Unknown A 3206 Unknown "
"Lauinger 2015 Following the Man of Yamhad. Settlement and Territory at Old Babylonian Alalah CHANE 75.pdf";"Lauinger 2015_whole";"291";"3206 Unknown Unknown A 3206 Unknown Unknown A 3206 Unknown ATT/39/182.2 1 "
"Lauinger 2015 Following the Man of Yamhad. Settlement and Territory at Old Babylonian Alalah CHANE 75.pdf";"Lauinger 2015_whole";"291";"3206 Unknown Unknown A 3206 Unknown ATT/39/182.2 1 A 8485 Palace, room "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"630";"and Admatum (A.3206). Adme City of Aškur-Addu, besieged by Isme-Dagan "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2014 Guerre et paix dans le monde amorrite et post-amorrite AOAT 401 RAI 52.pdf";"untitled";"25";"contexte historique, dans A.3206 (= LAPO 16 438), où le roi Išme-Addu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1993 Le mythogème du combat entre le Dieu de l'Orage et la Mer en Mésopotamie MARI 7.pdf";"";"2";"par D. 01arpin, A.3206: 17 où l'on a dam-qa-tum, (TAM). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Loesov 2004 T-Perfect in Old Babylonian The Debate and a Thesis BiBa 1.pdf";"Microsoft Word - 03_loesv.doc";"36";"the reading of A.3206:17 dam-qa-tumx(UD), as suggested by D. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"157";"78:10–11; A.3206 in Charpin 1993b, 176. peoples. The m¯atums "
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"390";"A.3185 59 A.3206 125 A.3209 122 A.3243 *207, *"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Following the Man of Yamhad] Following the Man of Yamhad.pdf";"";"291";"6976 Unknown Unknown A 3206 Unknown ATT/39/182.17 A 8485 Palace, room 13 "
"Following the Man of Yamhad] Following the Man of Yamhad.pdf";"";"291";"room 13 Unknown A 3206 Unknown Unknown A 3206 Unknown Unknown A 3206 Unknown "
"Following the Man of Yamhad] Following the Man of Yamhad.pdf";"";"291";"3206 Unknown Unknown A 3206 Unknown Unknown A 3206 Unknown ATT/39/182.21 A "
"Following the Man of Yamhad] Following the Man of Yamhad.pdf";"";"291";"3206 Unknown Unknown A 3206 Unknown ATT/39/182.21 A 8485 Palace, room 13 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
