"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"27.05.2023 21:24:11"
"Gesucht nach";"A 3555"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"13"             
"Anzahl gefundener Vorkommen";"25"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Oded.pdf";"Homeland and Exile";"243";"Ass 12951 (A 3555), Ass 13014 (A 3557), Ass 13105 (A "
"Fs Oded.pdf";"Homeland and Exile";"657";"Ass 12951 (A 3555) 216 Ass 13014 (A 3557) 216 Ass 13105 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Birot.pdf";"";"167";"is unprotected)"". 27. A.3555 : 25ff. [?] [an-n]i-is ha-"
"Gs Birot.pdf";"";"174";"18'); 325 (A.3555 :25); 326 (A.2954: 5) hanû: 90 "
"Gs Birot.pdf";"";"179";"A.3472: 96 A.3555: 325 A.3572 (= Mél. Garelli p. 114): 212 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"93";"Suchgrabens Ass 12951; A 3555; Foto Ass 3253; Kode: TKn Inhalt: Sln-8ar-iskun: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wasserman 2002 Style and Form in Old-Babylonian Literary Texts CM 27.pdf";"";"35";"§9.3. 60 A. 3555: 26, cf. N. Wasserman, FM II, 1994, p. 325 "
"Wasserman 2002 Style and Form in Old-Babylonian Literary Texts CM 27.pdf";"";"128";"related to Gilgames?) A. 3555 ARM 1,5 26 4260 10 17160 A. 704 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wasserman 1994 The particle Assurre in the Mari letters Gs Birot.pdf";"";"7";"is unprotected)"". 27. A.3555 : 25ff. [?] [an-n]i-is ha-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"74";"Ass 12951 (A 3555); copy on pi. 33; previously unpublished; lines 5-15. "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"91";"A 3554 241 A 3555 242 A 3556 106 A 3557 247 A 3558 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"137";"salahim iprusunim de A.3555 : Durand, loc. cit.), il désigne habituellement dans ce "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"343";"sans doute dans A.3555, 20 sqq. oÃ il est dit: aJe prendrai cette "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"343";"sans doute dans A.3555, 20 sqq. où il est dit: «le prendrai "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"620";"6845 p. 267 A.3555 p. 338 n. 20 A.4621 p.448 M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"106";"forme analogue. cf. A.3555 : 20 : Ã Je prendrai cette ville de "
"Durand 1998 LAPO 17.pdf";"";"151";"tai courante. L'inkdit A.3555: 12 indique clairement qu'il s'agit d'une mission de reconnaissance "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"74";"Ass 12951 (A 3555); copy on pi. 33; previously unpublished; lines 5-15. "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"91";"A 3554 241 A 3555 242 A 3556 106 A 3557 247 A 3558 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"106";"forme analogue. cf. A.3555 : 20 : Ã Je prendrai cette ville de "
"Durand 1998 LAPO 17.pdf";"";"151";"tai courante. L'inkdit A.3555: 12 indique clairement qu'il s'agit d'une mission de reconnaissance "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"137";"salahim iprusunim de A.3555 : Durand, loc. cit.), il désigne habituellement dans ce "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"343";"sans doute dans A.3555, 20 sqq. oÃ il est dit: aJe prendrai cette "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"343";"sans doute dans A.3555, 20 sqq. où il est dit: «le prendrai "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"620";"6845 p. 267 A.3555 p. 338 n. 20 A.4621 p.448 M."
