"OrNS 36.1 1967.pdf";"";"139";"1268 Nicholas, Th. A.: 745 Nicosia: 1111 Nielsen, L . G.: 440 Nil: 949 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 47 1978.pdf";"";"334";"873 Tuttle G. A.: 745 Tyloch W.: 233 Ullendorff E.: 204, 276, 703, 801, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"439";"l] Lumma: II A:745; vgl. W. Sallaberger, Ur-III Kai. S. 99 Lummiinum: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Molina 2014 Sargonic Cuneiform Tablets in the Real Academia de la Historia- The Carl L. Lippmann Collection SCTRAH.pdf";"";"129";"in PPAC 1 A. 745. 129 (CL 338) Adab 2.1.1.3.7. Remainder account of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"100";"of grain332; in A 745, which records amounts of harvested grain which Lugal-igi-"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"105";"Ur-kg,"" in A 745 could refer to this official. Ur-mes is mentioned "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"100";"of grain332; in A 745, which records amounts of harvested grain which Lugal-igi-"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"105";"Ur-kg,"" in A 745 could refer to this official. Ur-mes is mentioned "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"80";"fig. 138, 13b. A, 745;M. Cme sujet. Au-dessus des deux emblbmes. un "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"179";"A7419 14 (A.745) 20 (A.750) 26 (A.755) 6aL "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi 2009 Classical Sargonic Tablets chiefly from Adab in the Cornell University Collections CUSAS 13.pdf";"";"13";"in PPAC I A.745. The Archives and Their Content 5 ur-GAR, ur-"
"Maiocchi 2009 Classical Sargonic Tablets chiefly from Adab in the Cornell University Collections CUSAS 13.pdf";"";"59";"and PPAC r A.745 rev. 7, in relation with barley and high functionaries "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schrakamp 2006 Kommentar zu der altakkadischen Rüstkammerurkunde Erm. 14380 Babel und Bibel 3.pdf";"Babel und Bibel";"4";"(PPAC 1 A.745 Rs. 6)16 belegt, was nach dem vorliegenden Zusammenhang "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schrakamp 2012 Rv Maiocchi CUSAS 13 BiOr 69.pdf";"";"3";"Lokativ erfordert, SargInscAdab A.745 e2 a2 meme3-ka an-si „ist in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steymans 1996 Deuteronomium 28 Und Die Ade Zur Thronfolgeregelung Asarhaddons- Segen Und Fluch Im Alten Orient Und in Israel OBO 145.pdf";"";"41";"1,65 ca. 422 A.745.l 22x 15 cm 6 2031 6,24 ca. 1266 "
"Steymans 1996 Deuteronomium 28 Und Die Ade Zur Thronfolgeregelung Asarhaddons- Segen Und Fluch Im Alten Orient Und in Israel OBO 145.pdf";"";"41";"höchstens der Vertrag A.745.P Doch selbst hier ließe sich in der Differenz "
"Steymans 1996 Deuteronomium 28 Und Die Ade Zur Thronfolgeregelung Asarhaddons- Segen Und Fluch Im Alten Orient Und in Israel OBO 145.pdf";"";"54";"an. Im Vertrag A.745.l bezeichnet das Wort einfach das Ackerland, dem trostlose "
"Steymans 1996 Deuteronomium 28 Und Die Ade Zur Thronfolgeregelung Asarhaddons- Segen Und Fluch Im Alten Orient Und in Israel OBO 145.pdf";"";"73";"ähnlich im Vertrag A.745.l: KoI. I,,4'sein Land wie eine Wüste "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jagersma 2010 A descriptive grammar of Sumerian PhD.pdf";"";"287";"(PPAC 1:A.745 12; A; 23) The following is another contrasting pair: "
"Jagersma 2010 A descriptive grammar of Sumerian PhD.pdf";"";"560";"(PPAC 1 A.745 10-11; A; 23) (74) dumu gaba-na "
"Jagersma 2010 A descriptive grammar of Sumerian PhD.pdf";"";"572";"(PPAC 1:A.745 10-11; A; 23) (b) é en-da-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"23'); A 744, A 745, A 747, A 748 ki-in- DU 76(K); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schrakamp 2006 Kommentar zu der altakkadischen Rüstkammerurkunde Erm. 14380 [2] Babel und Bibel 3.pdf";"";"3";"(PPAC 1 A.745 Rs. 6)16 belegt, was nach dem vorli~genden "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"280";"Gelb 3771 (A 745 9:10) ’ 5 (61-... Adjektiv an zweiter "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"133";"I ses I A.; 745 r. I 4: [d]am I Jb-ri-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"232";"a). 88 [A.745] Asqudum à 2 Yasmah-Addu. Zunân ZunÃ¢ n'ayant pas "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"626";"Yasrnah-88 A.A.745 ARMV65 Asqudurn Yasrnah-89 A.3638 Asqudurn Yasrnah-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"631";"11 A. 729 A.745=ARM V 65 A.756 A.765=Dossin, Syria "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"UE 2 [Woolley].pdf";"";"464";"740 743 BA 745 B 751 753 BA head NW. head NE. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"232";"a). 88 [A.745] Asqudum à 2 Yasmah-Addu. Zunân ZunÃ¢ n'ayant pas "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"626";"Yasrnah-88 A.A.745 ARMV65 Asqudurn Yasrnah-89 A.3638 Asqudurn Yasrnah-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"631";"11 A. 729 A.745=ARM V 65 A.756 A.765=Dossin, Syria "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"133";"I ses I A.; 745 r. I 4: [d]am I Jb-ri-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge_Economic_History_Europe_7_2.pdf";"";"547";"1961), 1, Appendix A, 745-7. 8 See especially 'Conversion of Commodity Capital "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge History of 18th-c. Philosophy 1.pdf";"0521418542pre.tex copy";"333";"in the Kritik, A 745/B 773. 79 Kant, Kritik, A 107. See also "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"427";"667, mugu 1; A 745, 86. Cambridge Histories Online © Cambridge University Press, 2008"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3408";"MÜNZER, RE IV A 745, der diese Censur für eine Übertragung aus dem I. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"23'); A 744, A 745, A 747, A 748 ki-in- DU 76(K); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 39 1977.pdf";"";"60";"873 Tuttle G. A.: 745 Tyloch W.: 233 Ullendorff E.: 204, 276, 703, 801, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 28 1965-1966.pdf";"";"135";"1268 Nicholas, Th. A.: 745 Nicosia: 1111 Nielsen, 14. G.: 440 Nil: 949 Nildelta: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jagersma 1999 SumGramm unpub.pdf";"";"170";"(pPAC 1:A.745 12; A; 23) The followil1g is another cOl1trastil1g pair: "
"Jagersma 1999 SumGramm unpub.pdf";"";"300";"(pPAC 1 A.745 10-11; A; 23) (7) sig4 nam tar-"
"Jagersma 1999 SumGramm unpub.pdf";"";"354";"(pPAC 1:A.745 lO-U; A; 23) (b) é en-da-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"53";"1 88 [A.745]: 15-17 «à la têbibtum de ce mois-"
