"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 18:00:34"
"Gesucht nach";"A 998"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"22"             
"Anzahl gefundener Vorkommen";"41"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Milone_2004_Adab_PhD.pdf";"INTRODUZIONE";"66";"figura inoltre in A 998 e 1093, i registri rispettivamente di pani e birra "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s_shin_1 [1989].pdf";"Untitled";"130";"cf. also 60 A 998, Loretz Chagar Bazar 32:3, 40:16, 47:7; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"indices.PDF";"";"5";"32,34,38 Long,A.A. 998 Loretz, 0. 400,613-614,621 Loud,G. 630 Lowth, R. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hexapla_Eccl_Gentry_AramSt-1-i-2003.pdf";"";"8";"&dquo; S A 998 411 C c C3 a b d 125II 149 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Aquila_Theodotion_Eccl_Gentry_AramSt-2-i-2004.pdf";"";"8";"´’ S A 998 411 C c C3 a b 357 125II 149 "
"Aquila_Theodotion_Eccl_Gentry_AramSt-2-i-2004.pdf";"";"9";"´’ S A 998 C c d 547 602 645 766II Dam Greg "
"Aquila_Theodotion_Eccl_Gentry_AramSt-2-i-2004.pdf";"";"9";"uncials B S A 998 as well as by the Catena Group; support for "
"Aquila_Theodotion_Eccl_Gentry_AramSt-2-i-2004.pdf";"";"10";"´’ S A 998 O-411 C c C3 b d 125II 149 "
"Aquila_Theodotion_Eccl_Gentry_AramSt-2-i-2004.pdf";"";"11";"B´’ A 998 411 147-299-390-503- 560-159-425-609-"
"Aquila_Theodotion_Eccl_Gentry_AramSt-2-i-2004.pdf";"";"18";"´’ S A 998 O-411 C c C3 b d 125II 149 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lexicon_Hexapla_Gentry_AramSt-2-ii-2004.pdf";"";"19";"B-S A 998 411 C´’ b d 149 260 443 "
"Lexicon_Hexapla_Gentry_AramSt-2-ii-2004.pdf";"";"19";"| aujthvn B A 998 253 68 161 248 336´ 534 Syn Pesch "

