"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"19.05.2023 22:55:22"
"Gesucht nach";"A 1168"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"13"             
"Anzahl gefundener Vorkommen";"46"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI5.pdf";"";"331";"lettre de Yamsum, A. 1168 ; cette derniere est consideree par D. Charpin qui "
"MARI5.pdf";"";"375";"legereÅ‚ 666 A.1168 617 sa kakke = Å·ceux qui ont a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 75 2006.pdf";"";"145";"St.: 96 Zgoll, A.: 1168 Zibelius-Chen, K.: 19 Ziegler, N.: 415 Zimansky, P.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner1991.pdf";"";"11";"no. 12, and A 1168; see A 1134). dearh of a friend or family "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"12";"no. 12, and A 1168; see A I I 34). 74AIOHÅE 75AII2I. 76AII58,85~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"118";"INTAILLES DE CHYPRE A. 1168. Chevrons formes de gros traits qui recouvrent chacun de "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"147";". . . A 1168 A 1204 . A 1205 Q 1210 . A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bodi 2005 The Michal Affair. From Zimri-Lim to the Rabbis Michal Affair.pdf";"";"82";"text 303 [A.1168], ll. 20Åå-25Åå: i.tu dutu-.i-dIM i-mu-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 1989 L'akkadien des lettres d'Ilan-.ura Fs Finet 1989.pdf";"";"3";"Nos 303 [A.1168], 304 [A.4425 + ], 305 [M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"32";"(n0303 [A.1168]: 17'-33'). Il commenA.. Åò -p ar abaisser "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"37";"au n0303 [A.1168], lorsqu'il s'exclama (ironiquement): <<Voums e sauverez autant "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"37";"au n0303 [A.1168]: 4' et 44'93. On ne peut restaurer avec "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"38";"au n0303 [A.1168] que HAÅëya-sAÅ‚ <<n'est pas allAA "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"39";"u n0303 [A.1168], YamsAÅ‚ lui-mAam souligne A Haya-"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"39";"au n0303 [A.1168] place d'ailleurs la faveur trAÅN nettement sur un "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"44";"11'303 [A.1168]. Ulluri ne mAÅëcha lors pas ses mots A "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"46";"0' 303 [A.1168], 304 [A.4425+], 305 [M.6428], 306 "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"48";"(n0303 [A.1168]), mais ne peuvent empAache que celui-ci "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"56";"le n0303 [A.1168]: 42': HAÅëya-sA. a envoyA A SehnA Suriya "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"56";"(n0303 [A.1168]). Pour le cAcrAcmonvioai r B. "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"110";"au n0303 [A.1168]. Pour la date du mariage de KirAÅ‚ avec "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"196";"11'303 [A.1168]. "
