"George 1991 Babylonian Texts from the folios of Sidney Smith. Part Two Prognostic and Diagnostic Omens, Tablet I RA 85.pdf";"";"2";"é.an.na: A 3438=TDP II 57, Sakikku XXXVI). MS E is comprised "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Labat 1951 Traité Akkadien de Diagnostics et Prognostics Médicaux TDP.pdf";"";"23";"Il, XXXVII-XXXIX A 3438 TDP II, LVTI A 3439a AJSL ~ 24-41 "
"Labat 1951 Traité Akkadien de Diagnostics et Prognostics Médicaux TDP.pdf";"";"129";"375) Sources: A) A. 3438 (TDP II, pl. LVII) = lignes 1-29, "
"Labat 1951 Traité Akkadien de Diagnostics et Prognostics Médicaux TDP.pdf";"";"151";"P BE 35828 A. 3438 À.3437 XXXI A. 3441 A. J44D A.3sOO "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"88";"at Ass 5992; A 3438 (nicht A 3433); Foto Ass 873; Kode: TKn "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fincke 2000 Augenleiden nach keilschriftlichen Quellen. Untersuchungen zur altorientalischen Medizin WMF 70.pdf";"";"27";"6678:23. Tf.; A 3438: 35. Tf.) berufen. Die verschiedenen Vorlagen weisen dabeileichte bis "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 1991 Babylonian Texts from the folios of Sidney Smith. Part Two Prognostic and Diagnostic Omens, Tablet I RA 85 (1).pdf";"";"2";"é.an.na: A 3438=TDP II 57, Sakikku XXXVI). MS E is comprised "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kinnier Wilson 1956 Two Medical Texts from Nimrud Iraq 18.pdf";"Two Medical Texts from Nimrud";"9";"M. 92694 and A.3438 (since we shall not now emend the text), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT36_Wilhelm_Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"28";"dir-si (A 3438 Vs.18) ""ihre Krankheit bleibt (bei) ihr""; "
"StBoT36_Wilhelm_Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"Rs.l' 58 A 3438 Vs.18 44 Bo 3428 r. KoI. 1'-4' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 36, Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"28";"dir-si (A 3438 Vs.18) ""ihre Krankheit bleibt (bei) ihr""; "
"StBoT 36, Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"Rs.l' 58 A 3438 Vs.18 44 Bo 3428 r. KoI. 1'-4' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 36 Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"28";"dir-si (A 3438 Vs.18) ""ihre Krankheit bleibt (bei) ihr""; "
"StBoT 36 Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"Rs.l' 58 A 3438 Vs.18 44 Bo 3428 r. KoI. 1'-4' "
