"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"03.06.2023 23:01:29"
"Gesucht nach";"A 672"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"36"             
"Anzahl gefundener Vorkommen";"56"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"40";"king” (566 A, 672 A), or may carry a specific title of role "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"289";"AB-GU4-ijl-A, 672. Logogramme anzugeben (ausser fiir gu4ab ). Iii ... "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"298";"AB-GU4-tJI-A, 672. s/suijuppatu, Stiefel, kussllbub/Sllbub, 247. suijurmasu, Ziegenfisch, suijur-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"289";"AB-GU4-ijl-A, 672. Logogramme anzugeben (ausser fiir gu4ab ). Iii ... "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"298";"AB-GU4-tJI-A, 672. s/suijuppatu, Stiefel, kussllbub/Sllbub, 247. suijurmasu, Ziegenfisch, suijur-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1980.pdf";"";"264";"1380 Koecher-Henslowa, A. 672 Köhbach, M. 113, 2519, 2834 Köhegyi, M. Rez. 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4199630.pdf";"The Vassal-Treaties of Esarhaddon";"97";"GU maSSUr-DU.A] 672' [DUMU XX GAL s aE US-ti Sa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 53 1984.pdf";"";"326";"van Proosdij B. A.: 672 Vanschoonwinkel J.: 1279 Van Seters J.: 204 Vattioni F.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 39 1970.pdf";"";"390";"942 Litwinskij, B. A.: 672 Liverani, M.: 227, 251, 613, 640, 663, 725 Livsic, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 23 1992.pdf";"";"137";"- Delaporte 1923, A.672. ~:d:~~~:.hfne~e~~:~~~~n \~~~~~enS~~~;~~0e~~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 31 2000.pdf";"";"171";"?) Delaporte 1923: A.672, pi. 87, No. 15 (contest with a four-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"580";"GU 4-iji-A, 672. Logogramme anzugeben (ausser für gu•ab). Iü ... "
