"Mayer 2016 Zum akkadischen Wörterbuch- A-L OrNS 85.pdf";"";"20";"(1990) 111 A.4626: 17'; i-rduLum mznum sa merbil Lispu1ram ARMT 28, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Altman 2012 Tracing the Earliest Recorded Concepts of International Law The Ancient Near East 2500-330 BCE.pdf";"";"99";"oath. See also A.4626 (LAPO 16, 286 [p. 447]). "
"Altman 2012 Tracing the Earliest Recorded Concepts of International Law The Ancient Near East 2500-330 BCE.pdf";"";"268";"A.3552 6569 A.4626 7294 A.7535 80 ABL 196 206 238 206 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2003 Hammu-rabi de Babylone Hammu-rabi.pdf";"";"36";"prendre la 1. A.4626 (= LAPO 16 286): 8'-11'. 2. Il s'agit "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"537";"21; A.96; A.4626; and §6 (pp. 56ff.). Samaš of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2013 L'historien de la Mésopotamie et ses sources. Autour du Code de Hammu-rabi JA 301.pdf";"Book 1.indb";"16";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2013 I am the Sun of Babylon'- Solar aspects of royal power in Old Babylonian Mesopotamia Experiencing Power, Generating Authority.pdf";"";"4";"so described (A.4626; Charpin 1990b = LAPO 16286): My lord (=Zimri-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2014 Guerre et paix dans le monde amorrite et post-amorrite AOAT 401 RAI 52.pdf";"untitled";"12";"passé:22 18 A.4626 = LAPO 16 286 (15’) … be-lí "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 1999 Hammu-rabi de Babylone et Mari- Nouvelles Sources, Nouvelles Perspectives CDOG 2.pdf";"";"13";"447 no286 (A.4626): (8') al-kami-na ma-az-za-zi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2010 Writing, Law, and Kingship in Old Babylonian Mesopotamia.pdf";"";"91";"4-9. 60. A. 4626 (Durand, LAPO 16,286): 16-21. Since 1 published "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"515";"Perrot 109-118, A. 4626 218+1090 Fs. Renger 584--585, CBS 1196 923+"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"14";"le voit d'après A.4626 (cité par D. Charpin dans les Mél. J. "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"118";"personnage figure dans A.4626: 12' (D. Charpin. Mél. l. Perrot, 111). m) "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"154";"13216 n.82 A.4626 n.148 TH 84.018 n.92 TEXTES PUBLIÉS ARMI13 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"222";"ir 286 [A.4626] (...) J'ai dit : Ã Du fait que mon "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"175 (1011) A.4626: t. 1 p. 447 (286) A.4687 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"222";"ir 286 [A.4626] (...) J'ai dit : Ã Du fait que mon "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"175 (1011) A.4626: t. 1 p. 447 (286) A.4687 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"14";"le voit d'après A.4626 (cité par D. Charpin dans les Mél. J. "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"118";"personnage figure dans A.4626: 12' (D. Charpin. Mél. l. Perrot, 111). m) "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"154";"13216 n.82 A.4626 n.148 TH 84.018 n.92 TEXTES PUBLIÉS ARMI13 "
