"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"20.05.2023 05:56:40"
"Gesucht nach";"A 169"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"134"            
"Anzahl gefundener Vorkommen";"238"            

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"219";"(""sick, bitter"": A 169 (broken)) Lugale 492 | gur4-ra-zu tur-"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"478";"hand of fate?"": A 169 (broken, obscure)) Volk, In.uk., Z. 106, 154, 276; "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"686";"(ep. Urnamma): A 169) Volk, In.uk., S. 200; A 951 Wiggermann, CM 7, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cavigneaux_1976_SAZ_Diss.pdf";"";"41";"(Ea I A 169 t.) 19a) Di.,a Bebpieh (rur de., vaa "
"Cavigneaux_1976_SAZ_Diss.pdf";"";"90";"B venainandar ab, A 169 Itt - lill ,Z I naaWt:uIBiii 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Foxvog_2009_SumGramm_unpub.pdf";"INTRODUCTION TO SUMERIAN GRAMMAR";"143";"(Iddin-Dagan A 169-175 OB) gu-de-a e-.u10 du-da "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kloekhorst 2008 Etymological Dictionary of the Hittite Inherited Lexicon.pdf";"Etymological Dictionary of the Hittite Inherited Lexicon (Leiden Indo-European Etymological Dictionary)";"184";"A 169 akutalla- (gender unclear) Åecontainer of waterÅf: instr. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kloekhorst 2008 Etymological Dictionary of the Hittite Inherited Lexicon [2].pdf";"";"67";"be independently determined. A 169 akutalla- (gender unclear) 'container of water': instr. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_r [1999].pdf";"Untitled";"137";"(Group Voc. A 169). rakisu (rakusu) s.; builder; NB; cf. rakasu. If "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_k [1971].pdf";"Untitled";"205";"kap-pi Antagal A 169; l .pa.rmuen1.[na] = [Aa] rgapil-["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_n1 [1980].pdf";"Untitled";"224";"ti Hh. VII A 169; giÅò.u.ub.sig4 = MIN li-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_g [1956].pdf";"Untitled";"67";"clip wings Antagal A 169; pa. zi = ka-sa-.u d GI.ZI, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PSD 1 2 A2 [1994].pdf";"";"30";"kap-pi Antagal A 169 (MSL 17, 187). 36. r~ 1_ga2-ga2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PSD 1 1 A1 [1992].pdf";"";"67";"um OB Lu A 169 (MSL 12, 163; cf. AHw 1383 S.v. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PSD 1 1 A1 [1992]a.pdf";"";"133";"um OB Lu A 169 (MSL 12, 163; cf. AHw 1383 S.v. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ruster & Neu 1989 Hethitisches Zeichenlexikon. Inventar und Interpretation der Keilschriftzeichen aus den Bogazkoy-Texten [2] StBoT Beih 2.pdf";"";"192";"301 ci'-Å·A 169 GJS.GIM.MAS (Gilgamesch) 178 GU4 157 GUNNI "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ruster & Neu 1989 Hethitisches Zeichenlexikon. Inventar und Interpretation der Keilschriftzeichen aus den Bogazkoy-Texten StBoT Beih 2.pdf";"";"24";"1 i~ 169/A 169/1 172/3 169/5 ~~ 163/3 ~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1271";"Ågsick, bitterÅh: A 169 (broken) Fluckiger, Urnamma p. 318 [Leipzig.Munchner "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2763";"hand of fate?Åh: A 169 (broken, obscure) Fluckiger, Urnamma p. 352 [Leipzig."
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3860";"(ep. Urnamma): A 169 Fluckiger, Urnamma p. 359 [Leipzig.Munchner sumerischer Zettelkasten "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"321";"sick, (""sick, bitter"": A 169 (broken))bitter"": A 169 (broken)) Jaques, "
"LMSZ.pdf";"";"321";"(broken))bitter"": A 169 (broken)) Jaques, Sentiments, 518 Jaques, Sentiments, 518 | "
"LMSZ.pdf";"";"728";"(""hand of fate?"": A 169 (broken, obscure))fate?"": A 169 (broken, "
"LMSZ.pdf";"";"728";"broken, obscure))fate?"": A 169 (broken, obscure)) s. di.irs. di.ir-R-ra, "
"LMSZ.pdf";"";"1060";"ep. (ep. Urnamma): A 169)Urnamma): A 169) Heimpel, RlA 4, 288ffHeimpel, "
"LMSZ.pdf";"";"1060";"A 169)Urnamma): A 169) Heimpel, RlA 4, 288ffHeimpel, RlA 4, 288ff. | "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Oppenheim.pdf";"";"96";"= qdlu Nabnitu A 169 ff. Izi E 36, as well as in n "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Charpin 2019.pdf";"";"507";"et peut-etre A 169 [RFH 75]. . Les epoques neo-babylonienne et "
"Fs Charpin 2019.pdf";"";"508";"ainsi que de A 169 [RFH 75], texte eminemment problematique, classe comme paleo-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"7";"1.) . ?. A 169. Light buff clay, greenish black paint. Ht. 0-09 "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"60";"two painted pots, A 169, Fig. 27, No. 1 ; A 171, Fig. 34, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"59";"1. No. 14. A 169. Vase. Ht. 9 cm. Reddish-brown paint, cross-hatched "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 74 1984.pdf";"";"175";"U-sar (A') 169 uzu 162"" li- 93 Mt- 93 q-cl-?H "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1974.64.2.137.pdf";"";"33";"Der Examenstext A 169 K. 5946 + . Text B. K. 14013. Text "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(2).pdf";"";"3";"of Carchemish in A. 169-17 differs from that in the Annals (1. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JEOL 27, 1981-2.pdf";"";"28";"210 ; Sb A 169 = da-'-mu, "" dunkel'', in CBS 11 319 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 64 1970.pdf";"";"91";"a Anu (A 169). Mais celui-ci (ou Enki, recension G) admet "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 19 1950.pdf";"";"225";"OI 1126 = A 169 a, b: Am Anfang der Zeile 1 und 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 67 1998 1 [2].pdf";"";"40";"36 A2\2\A 169 r 45, 50 AnocTo2\oc 170 r 39 ACC"""

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 35 1966.pdf";"";"137";"TB Kap. 30 A, 169 usw.; vgl. auch A. Piankoff, Le creur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 36.1 1967.pdf";"";"133";"Brinkman, J . A.: 169, 203, 209, 540, 636, 793 British Museum, London: 147, "
"OrNS 36.1 1967.pdf";"";"141";"124, 404 Shaffer, A.: 169 Shahrazur: 1124 Shah-Tepe: 1234 Shanidar: 880, 1234 Sheikh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 44 1975.pdf";"";"323";".: 506 Salonen A.: 169, 256, 286-291 Salonen E. : 260, 295 Sandars "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 37 1968.pdf";"";"50";"tragt die Nummer A. 169 \'.\ SSQ3 uud wurde im Planquadrat g A 5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OLZ 014 1911.pdf";"Orientalistische Literaturzeitung";"290";"fur .unVoT-^A.; 169, 3 u}*.iiT.! fur uje..Å‚'^.i; 177, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OLZ 023-25 1920-22.pdf";"Orientalistische Literaturzeitung";"156";"D 277 Wiedemann, A 169. 264 Wreszinski, W. . 32. 124. 160. 174. 207. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 02 1963.pdf";"";"56";"da 36 m. A. 169, 80 ad-da-ugnim-unukLga 40 al-aka 30 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 01 1960.pdf";"";"138";"da 36 m. A. 169, 80 ad-da-ugnim-unukLga 40 al-aka 30 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"1505";"(Borger, BIW A, 169, V 33f.): bit akit lItar biltrja Ia qereb Ninua "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Biggs 1967 SA.ZI.GA Ancient Mesopotamia Potency Incantations TCS 2.pdf";"";"47";"Liverpool (unnumber- A 169 LKA 101 ed) AAA 3 plate 27 No.5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"18";"AfO 31 72), A 169~5 u~d d.as uberraschenderweise von mir unter "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"50";"A 68, 5; A 169, 20; B 36, 1 1 ; B 65, 8 "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"121";"du nicht zuruckhaltenÅg A 169, 25; 1. Sg. ki-i ana X . . "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"133";"du nicht zuruckhaltenÅg A 169, 25. kutullu (= kutallu ?) .Ruckseite( ?)Åg : "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"137";"6; 4 lim A 169, 7; 10 lim A 40, 8; 220 lim D "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"167";"werde euch gebenÅg A 169, 8; a-nam-da-assu-nu-tu .ich "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"180";"an Gerste) hergeholt?Åg A 169, 22; .ein KleidÅg ul tas-sa-am-ma "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"192";"wir dir anvertrautÅg A 169, 10. Dazu paqdu, pa\iqudu, piqqudu, puqqudztu, piqittu. paqdu "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"200";"Prt. = taqbannasuT) A 169, 5; 2 .Sg. f. .wasÅg ta-qab-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"201";"A 79, 38; A 169, 13 ; iq-ta-bu-na-a-si ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cavigneaux 1981 Textes scolaires du Temple de Nabu sa Hare. I Texts from Babylon.pdf";"";"15";"Sb; r. paradigme A. 169. (9, 5+ X 5+ X 3+) -DII- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Beranger & Fiette 2020 Nouvelles recherches sur les archives d'Ur d'Epoque Paleo-Babylonienne Archibab 4.pdf";"";"267";"(GA SIG..A)169. Le lait jaune est un lait fermente (Å· "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cole 1996 Nippur 4. The Early Neo-Babylonian Governor's Archive from Nippur. OIP 114, 1996.pdf";"";"317";"found in Nabnitu A 169, Sb II 135, and Izi E 6 (see "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hasselbach 2005 Sargonic Akkadian. A Historical and Comparative Study of the Syllabic Texts Sargonic Akkadian.pdf";"";"49";"is mostly written A: 169 167 See chapter 3.3.1 for more details on these "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"194";"4.4 System A 169 (qset) for the setting Moon ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinkeller 2017 History, Texts and Art in Early Babylonia SANER 15.pdf";"";"228";"169 Powell, Marvin A. 169.170 Pre-Sargonic period 28.32, 35.36, 101. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Biggs 1967 SA.ZI.GA Ancient Mesopotamia Potency Incantations TCS 2 (1).pdf";"";"47";"Liverpool (unnumber- A 169 LKA 101 ed) AAA 3 plate 27 No.5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1008";"un-NE"" (A:169), which could have been the result of a conscious "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1174";"from anticipations (A:169 and 511). These variants, together with the numerous omissions "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1280";"mu-e-"" (A:169), and the incorrect writing of ""du3"" "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1439";"a"" (A:169), ""ensi"" 322222"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1633";"7"" (A:169), which may be a syllabic writing. While the first "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1667";"da-tab"" (A:169). These variants, which were probably the result of interpretative "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1817";"3"" (A:169), ""bal-da-ni"" for ""bal-e-da-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hallo 2009 The World's Oldest Literature CHANE 35.pdf";"";"766";"*26c: 206 A: 169, 171, 394, see also Lipit- Ishtar * 23 B: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"152";"Richter I If, A 169, 423f. Ries A 37S Rimalt I 56a, A 231 "
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"153";"31 b, 49d, A 169 Hethitisch II l 2h, 3Sb, A 234, 426 Hurritisch "
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"153";"Analyse II 2a, A 169 Futur II 8a, A 216-218 Gattung I 43, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinkeller 2017 History, Texts and Art in Early Babylonia. Three Essays SANER 15.pdf";"";"228";"169 Powell, Marvin A. 169.170 Pre-Sargonic period 28.32, 35.36, 101. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kessler 2003 Battle of the Gods- The God of Israel Versus Marduk of Babylon. A Literary - Theological Interpration of Jeremiah 50-51 SSN 42.pdf";"";"253";"7, 83 Ganz, A.,169 242 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van Dijk 1983 LUGAL UD ME-LAM2-bi NIR-GAL2.pdf";"";"117";"G v z A, 169. A v z A1 X3 174. A u [ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"351";"937, Qili. .A. 169/71, Sel.m ... 86, Sulaim. 112, Qalq. D. 13, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peterson 2010b Sumerian Literary Fragments in the University Museum, Philadelphia III- Hymns to Deities UF 42.pdf";"";"8";"perhaps %endursag A 169. 5Åf: Compare %endursag. A 13 and 159. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Samet 2014 The Lamentation over the Destruction of Ur MC 18.pdf";"";"261";"version A seg. A 169 116 seg. G 12 107 version A seg. S "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"668";"405 limiia- c. A 169 lun;- (Verbum) A 1927 lunnuttil- n. 214 711 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pettinato 1966 Die Olwahrsagung bei den Babyloniern Studi Semitici 21.pdf";"";"85";"S.v. lJallu A. 169 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"33";"K. 191192,537/38; A 169; sa.zi.ga; LKA 101; Biggs, SA..ZI.GA, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pettinato 1981 Testi lessicali monolingui della Biblioteca L. 2769 MEE 3.pdf";"";"346";"A 169 A 56 r. VII 10 44 r. II 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"502, D 111, A 169. ELLIPSES, 111, e t losange, S 129 b. Demi-"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"160";"167) 12 (A.169) 13 (A.173) ACQUISITIONS (Sumer et Akkad "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Klein 1981 Three Sulgi Hymns. Sumerian Royal Hymns Glorifying king Sulgi of Ur Three Sulgi Hymns.pdf";"";"170";"SULGI A 169 Typologically, the extant texts can be best classified according "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"199";"l13, 114. Louvre A 169 Taf. 73,12 - p. 113. Louvre A 180 Taf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kolinski 2001 Mesopotamian dimatu of the Second Millennium BC BAR International Series 1004.pdf";"";"93";"sma few Another A 169 Period: L + + + + + + + "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"32";"K. 191192,537/38; A 169; ~a.zi.ga; LKA 101; Biggs, SA.zI."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ellis 1968 Foundation Deposits in Ancient Mesopotamia YNER 2.pdf";"";"92";"par. 109b4. Nabnitu A, 169 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"611";"27:8;, 411, A. 169 Dadbanaja A. 764 Damiq .. nis'u 27-8, 142, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Linssen 2003 The Cults of Uruk and Babylon- The Temple Ritual Texts As Evidence for Hellenistic Cult Practises CM 25.pdf";"";"163";"P. McEwan, FAOS A, 169. '<* TU 44,1,10; TU 46, obv. 18 (with "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
