"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"369";"3 • 2059. A. 793 Vs. 3 • 2059. A. 861:3-6·"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"407";"Fleury, 112 ~ A. 793. Livingstone, MMEW 176ff (CBS 6060 11) 22·"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Viano 2016 The Reception of Sumerian Literature in the Western Periphery Antichistica.pdf";"";"135";"Mit S (A?) 793 KUB 4 11 Incantation to Utu ? Klinger ("
"Viano 2016 The Reception of Sumerian Literature in the Western Periphery Antichistica.pdf";"";"252";"? NS PhS A 793 KUB 4 11 Incantation to Utu ? NS S "
"Viano 2016 The Reception of Sumerian Literature in the Western Periphery Antichistica.pdf";"";"356";"(?) NS S A 793 Bo 1760 KUB 4 11 Incantation to Utu NS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Chambon 2009 Les archives du vin à Mari Florilegium marianum 11.pdf";"";"14";"n°188 (A.793) publiées plus tard par B. Lion, apportèrent la confirmation "
"Chambon 2009 Les archives du vin à Mari Florilegium marianum 11.pdf";"";"191";"Mari 188 [A.793] Iškur-saga à [Yasmah-Addu]. a-na be-"
"Chambon 2009 Les archives du vin à Mari Florilegium marianum 11.pdf";"";"216";"M.11259 188 A.793 94 M.7049 189 XlII 98 95 M.11845 "
"Chambon 2009 Les archives du vin à Mari Florilegium marianum 11.pdf";"";"218";"M.12003 116 A.793 188 M.12073 52 A.2845+ 143 M.12074 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"688";"pancov, -ovw; A 793 Oljp A 2085 ßl]paco A 2085 Bp61fto; ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"83";"91, fig. 27. A. 793. Buste d’achbmbnide, dans un croissant stri6. I est coiff8 "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"dans un croissant, A 793. ADAD tenant la foudre, S 529, A 517 A, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"145";"dans un croissant, A 793. RORACEA, 1015. S SACRI ~ ICAE ,1 25, du "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"179";"783) 43 (A.793) 40 (A.754) 41 (A*78ib) 44' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Milano 1994 Drinking in Ancient Societies. History and Culture of Drinks in the Ancient Near East HANES 6.pdf";"";"222";"mentre un'altra lettera, A.793, allude alla raccolta dell'uva (geStin qatipum) in una "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lion 1992 Vignes au Royaume de Mari Florilegium Marianum 1 Fs Fleury.pdf";"";"5";"question des vendanges. A.793 I6De l'Agriculture, Les Arbres, X, J, et Hisroire wuurelle, "
"Lion 1992 Vignes au Royaume de Mari Florilegium Marianum 1 Fs Fleury.pdf";"";"6";"dam Brigitte LION A.793 8 gdtin la iq-qa-a{·!d-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Grottanelli & Milano 2004 Food and Identity in the Ancient World HANES 9.pdf";"Microsoft Word - 03 testo.doc";"205";"kur-saga's letter, A. 793 (FM 1, p. 112), is found also as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"23";"690t876, A 751, A 793, A 825 and A 828), which have the most "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"122";"is omitted in A 793 in which n = 1. Sectid o' is attested "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"163";"APPENDIX 1 A 793 (see copy) 4 S 6 rev. t Ex) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"538 (346) A.793: t. 1 p. 359 (224) A.826: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"538 (346) A.793: t. 1 p. 359 (224) A.826: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"255";"IO. 4 3 A 793. 4 4 A 941, 27-9; on the contract "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 63 2004.pdf";"";"55";"la Fuente, J.A.: 793 Boroffka, N.: 146 Amiet, P.: 195 Bresch, N.: 729 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 62 2003.pdf";"";"49";"127 Porter, B.A.: 793 Mouton, A.: 566 Porter, B.N.: 200, 769 Muller, "
