"AfO 46-47 1999.pdf";"";"262";"Spitalgasse 2-4 A-1090 I090 Wien, Wien, ~Osterreich sterreieh Ab Band 36/"
"AfO 46-47 1999.pdf";"";"262";"der Universitat Wien, A-1090 Wien (Osterreich). Sohne GeseIlschaft in.H., (~stcrreich). "
"AfO 46-47 1999.pdf";"";"262";"der Universitat Wien, A-1090 Wien (Osteneich). Druck: Ferdinand Berger & Sohne Gesellschaft "
"AfO 46-47 1999.pdf";"";"334";"Spitalgasse 2-4 A-1090 Wien, Austria Beginning with volume 36/37 and Beiheft "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZAW 111 (1999).pdf";"";"220";"Wien, Rooseveltplatz 10, A-1090 Wien) Introducuon It is commonplace for papers on the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 20 1998.PDF";"";"92";"2, Hof 4. A-1090 Wien "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"1253";"2, Hof 4, A-1090 Wien, Autriche. Diese Adresse gilt auch fur die Redaktionen "
"NABU.pdf";"";"1279";"Spitalg. 2-4 A-1090 WIEN AUTRICHE michael.jursa@univie.ac.at 125) Altbabylonische "
"NABU.pdf";"";"1589";"Spitalgasse 2-4 A- 1090 WIEN (AUTRICHE) michael.jursa@univie.ac.at 68) "
"NABU.pdf";"";"1625";"Spitalgasse 2-4 A-1090 WIEN (Autriche) michael.jursa@univie.ac.at 103) "
"NABU.pdf";"";"1919";"2, Hof 4, A-1090 WIEN (Autriche) 57) Vie de I' Assyriologie - "
"NABU.pdf";"";"1921";"2, Hof 4, A-1090 WIEN (Autriche) 59) Zu den neubabylonischen Texten in "
"NABU.pdf";"";"1924";"2, Hof 4, A-1090 WIEN (Autriche) - 62-"
"NABU.pdf";"";"1935";"2, Hof 4, A-1090 WIEN (Autriche) 71) More material on Ug. fprt- "
"NABU.pdf";"";"1937";"2, Hof 4, A-1090 WIEN (Autriche) 75) Les pretixes personneis tinaux - "
"NABU.pdf";"";"1952";"2, Hof 4, A-1090 WIEN (Autriche) 90) OIP 122 12 : some "
"NABU.pdf";"";"1988";"2, Hof 4, A-1090 WIEN (Autriche) 7) Ein Kuyunjik-Brief in Paris, "
"NABU.pdf";"";"2094";"2, Hof 4, A-1090 WIEN (Autriche) 02) 79 209) reconsidered - ADD "
"NABU.pdf";"";"2104";"2, Hof 4, A-1090 WIEN (Autriche) J. osterreichischen Sam~i-Adads I. "
"NABU.pdf";"";"2221";"2, Hof 4, A-1090 WIEN (Autriehe) - 23-"
"NABU.pdf";"";"2264";"2/Hof 4, A-1090 WIEN (Autriche) 53) Scribal Mistakes in Lexical Excerpts "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"1247";"2, Hof 4, A-1090 Wien, Autriche. Diese Adresse gilt auch fur die Redaktionen "
"NABU 1987-2012.pdf";"";"1274";"Spitalg. 2-4 A-1090 WIEN AUTRICHE michael.jursa@univie.ac.at 125) Altbabylonische "
"NABU 1987-2012.pdf";"";"1405";"Spitalg. 2/4 A-1090 WIEN (Autriche) michael.jursa@univie.ac.at "
"NABU 1987-2012.pdf";"";"1407";"2, Hof 4 A-1090 WIEN (Autriche) 107) Ein Rind mit vernarbtem Buckel "
"NABU 1987-2012.pdf";"";"1584";"Spitalgasse 2-4 A-1090 WIEN (AUTRICHE) michael.jursa@univie.ac.at 68) "
"NABU 1987-2012.pdf";"";"1620";"Spitalgasse 2-4 A-1090 WIEN (Autriche) michael.jursa@univie.ac.at 103) "
"NABU 1987-2012.pdf";"";"1644";"Spitalg. 2-4 A-1090 WIEN (Autriche) michael.jursa@univie.ac.at 14) "
"NABU 1987-2012.pdf";"";"1916";"2, Hof 4, A-1090 WIEN (Autriche) 57) Vie de l'Assyriologie . Le "
"NABU 1987-2012.pdf";"";"1918";"Hof!4, A-1090 WIEN (Autriche) 59)!Zu den neubabylonischen Texten "
"NABU 1987-2012.pdf";"";"1921";"Hof!4, A-1090 WIEN (Autriche)"
"NABU 1987-2012.pdf";"";"1932";"Hof!4, A-1090 WIEN (Autriche) 71)!More material on Ug."
"NABU 1987-2012.pdf";"";"1934";"Hof!4, A-1090 WIEN (Autriche) 75)!Les prefixes personnels finaux"
"NABU 1987-2012.pdf";"";"1949";"Hof!4, A-1090 WIEN (Autriche) 90)!OIP!122!"
"NABU 1987-2012.pdf";"";"1985";"2, Hof 4, A-1090 WIEN (Autriche) 7) Ein Kuyunjik-Brief in Paris, "
"NABU 1987-2012.pdf";"";"2093";"2, Hof 4, A-1090 WIEN (Autriche) 02) ADD 79 (= SAA XIV "
"NABU 1987-2012.pdf";"";"2103";"2, Hof 4, A-1090 WIEN (Autriche) - 12-"
"NABU 1987-2012.pdf";"";"2220";"2, Hof 4, A-1090 WIEN (Autriche) -23-"
"NABU 1987-2012.pdf";"";"2263";"Spitalgasse 21Hof 4, A-1090 WIEN (Autriche) 53) Scribal Mistakes in Lexical Excerpts "
"NABU 1987-2012.pdf";"";"2266";"2, Hof 4, A-1090 WIEN (Autriche) 55) Remarques apropos de F. Karahashi, "
"NABU 1987-2012.pdf";"";"2673";"2, Hof 4, A-1090 WIEN, (AUTRICHE) -42-"
"NABU 1987-2012.pdf";"";"2716";"2, Hof 4, A-1090 WIEN 71) Zum Problem spatfruhdynastischer Schaltmonate in Lagas-Girsu "
"NABU 1987-2012.pdf";"";"2840";"2, Hof 4 A-1090 WIEN INDEX de NABU 2012 AUTEURS AKDO.AN R. 19 "
"NABU 1987-2012.pdf";"";"2864";"2, Hof 4, A-1090 WIEN 14) tug-LUM-LUM = tug-guz-guz "
"NABU 1987-2012.pdf";"";"2994";"2, Hof 4, A-1090 WIEN 90) A commentary on the Khorsabad sea turtles "
"NABU 1987-2012.pdf";"";"3057";"2 Hof 4, A-1090 Wien Research Network http://imperiumofficium.univie.ac.at/ 36) "
"NABU 1987-2012.pdf";"";"3200";"2 Hof 4, A-1090 WIEN "
"NABU 1987-2012.pdf";"";"3483";"2 Hof 4, A-1090 WIEN 80) Appeasing the Ghost of W. G. Lambert "
"NABU 1987-2012.pdf";"";"3600";"2 Hof 4, A-1090 WIEN 46) A new join KUB 17.8 + Bo "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hirsch 2002 Gilgamesch-Epos und Erra-Lied. Zu einem Aspekt des Verbalsystems AfO Beih 29.pdf";"";"1";"der Universitat Wien, A-1090 Wien (Osterreich). Druck: Ferdinand Berger& Sohne Gesellschaft m."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld 2010 Die Altorientalistik und die historische Dimension der gegenwartsbezogenen Orientforschung MDOG 142.pdf";"";"191";"2, Hof 4, A-1090 Wien Marlies Heinz ist Professorin fur Vorderasiatische Archaologie an "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa & Gordin 2018 The Ousting of the Nur-Sins- micro-historical evidence for state building at the Neo-Babylonian EmpireÅfs ÅeAugustan ThresholdÅf in the reign of Nebuchadnezzar HeBAI 7.pdf";"HeBAI_vol7_no1_digitalerSonderdruck.indd";"26";"2, Hof 4 A-1090 Wien Austria Michael.jursa@univie.ac.at Shai Gordin "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weszeli 2010 A New Boundary Stone of the Reign of Nabu-mukin-apli (978-943 BC RA 104.pdf";"1Cairn.info";"33";"Orientalistik, Universitat Wien, A-1090 Wien, Osterreich michaela.weszeli@univie.ac.at Document telecharge "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Baker 2004 The Archive of the Nappahu Family AfO Beih 30.pdf";"";"3";"2, Hof 4 A 1090 Wien, Osterreich Fax: +43-1-4277-9434 E-"
"Baker 2004 The Archive of the Nappahu Family AfO Beih 30.pdf";"";"4";"der Universitat Wien, A-1090 Wien (Osterreich). Druck: Ferdinand Berger & Sohne Gesellschaft "
"Baker 2004 The Archive of the Nappahu Family AfO Beih 30.pdf";"";"424";"2, Hof 4 A 1090 Wien, Austria Fax: +43-1-4277-9434; e-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pirngruber 2013 The Historical Sections of the Astronomical Diaries in Context Developments in a Late Babylonian Scientific Text Corpus Iraq 75.pdf";"untitled";"14";"2 Hof 4 A-1090 Wien Austria"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Horowitz 2014 The Three Stars Each- The Astrolabes and Related Texts AfO Beih 33.pdf";"";"2";"Verleger: lnstitutfurOrientalistikder UniversitatWien,A-1090 Wien (Osterreich). Druck: Ferdinand Berger& SohneGesellscbaftm.b.H., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bock 2000 Die babylonisch-assyrische Morphoskopie [2] AfO Beih 27.pdf";"";"3";"2, Hof 4 A-1090 Wien, Osterreich Lieferbar sind vom Archiv noch die Bande: "
"Bock 2000 Die babylonisch-assyrische Morphoskopie [2] AfO Beih 27.pdf";"";"392";"2, Hof 4 A-1090 Wien, Austria The following volumes of the journal are "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"662";"Sg.A.c.) A 1090 '4' -su-u (Multiplikativzahl) 54 L "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Marzahn & Salje 2003 Wiedererstehendes Assur. 100 Jahre deutsche Ausgrabungen in Assyrien Wiedererstehendes Assur.pdf";"";"211";"2, Hof 4 A-1090 Wien Gert Jendritzki, Dipl. Restaurator Vorderasiatisches Museum Bodestrase 1-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"9";"A 1066 and A 1090. 49 An Old Babylonian hymn to King Gungunum in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"112";"IV, fig. 31. A. 1090. Deux sujets. - A. Un personnage court v&tu, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"190";"1090) 27c (A.1090) 24 (A.1087) 258 (A.1088) 26 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gross & Hackl 2013 Bitten und Danken in Briefen Zur Deutung der Wendung ana appi susu AoF 40.pdf";"";"13";"2, Hof 4 A-1090 Wien Osterreich Brought to you by | Universitat Heidelberg "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mebert 2011 Die Venustafeln des Ammi-saduqa und ihre Bedeutung fuer die astronomische Datierung der altbabylonischen Zeit AfO Beih 31.pdf";"";"1";"der University Wien, A-1090 Wien (Osterreich). Druck: Ferdinand Berger& Sonne Geseilschaftm.b."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 1993 The Cultic Calendars of the Ancient Near East Cultic Calendars.pdf";"";"115";"14 85 (A 1090); OIP 14 87 (A 1091): OIP 14 97 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz forthcoming Gotter der Gesellschaft . Gesellschaft der Gotter. Zur Dialektik von Abbildung und Ordnung CDOG 4.pdf";"Microsoft Word - 04_SelzB";"1";"2, Hof 4, A-1090 Wien. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brack-Bernsen & Hunger 1999 The Babylonian Zodiac- Speculations on its invention and significance Centaurus 41.pdf";"The Babylonian Zodiac: Speculations on its invention and significance";"1";"2, Hof 4, A-1090 Wien, Austria. CENTAURUS19 99: VOL. 41: PP. 280-292 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Watanabe 2002 Animal Symbolism in Mesopotamia - A contextual Approach WOO 1.pdf";"";"2";"2, Hof 4 A-1090 Wien ISBN: 3-900-345-08-2 Wiener Offene "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"381";"1519 A. 1088 A. 1090 A.2449 EXk.3.7 EXc.3.8. A.l0l7 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"De Zorzi & Jursa 2011 The Courtier in the Commentary, N.A.B.U. 2011.2, no. 33.pdf";"2  MAQUETTE  - copie";"2";"2, Hof 4, A-1090 WIEN, (AUTRICHE) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gros & Pirngruber 2015 On Courtiers in the Neo-Assyrian Empire_.a r..i and mazz.z p.ni, AoF 41, 161-175.pdf";"aofo-2014-0015 161..175";"1";"2, Hof 4, A-1090 Wien, E . Mail: melanie.maria.gross@univie.ac."
"Gros & Pirngruber 2015 On Courtiers in the Neo-Assyrian Empire_.a r..i and mazz.z p.ni, AoF 41, 161-175.pdf";"aofo-2014-0015 161..175";"1";"2, Hof 4, A-1090 Wien, E . Mail: reinhardt.pirngruber@univie.ac.at "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 6 Becker - Uruk. Kleinfunde 1. Stein (1993).pdf";"";"97";"39. Stilgruppe II A 1090. Taf. 100 - W 14819 d7 - IM 19137 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Audias fabulas veteres. Anatolian Studies in Honor of Jana Sou.kova-Siegelova] Audias fabulas veteres. Anatolian Studies in Honor of Jana Sou.kova-Siegelova.pdf";"";"39";"Wien Sensengasse 3a, A-1090 Wien, Osterreich Detlev Groddek Hedwigstr. 69 D-45131 Essen, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Audias fabulas veteres. Anatolian Studies in Honor of Jana Sou.kova-Siegelova] Audias fabulas veteres. Anatolian Studies in Honor of Jana Sou.kova-Siegelova.pdf";"";"39";"Wien Sensengasse 3a, A-1090 Wien, Osterreich Detlev Groddek Hedwigstr. 69 D-45131 Essen, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 6 Becker - Uruk. Kleinfunde 1. Stein (1993).pdf";"";"97";"39. Stilgruppe II A 1090. Taf. 100 - W 14819 d7 - IM 19137 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"326";"A 1066 and A 1090. 4 9 An Old Babylonian hymn to King Gungunum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"1296";"2, Hof 4 A-1090 Wien, Osterreich Eigentumer und Verleger: Institut ftir Orientalistik der "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 2005 AOAT 325 Fs Schretter.pdf";"";"1";"Spitalgasse 2 Hof4 A-1090 Wien Gebhard.Selz@univie.ac.at Dr. Stefano Seminara "
"Indices 2005 AOAT 325 Fs Schretter.pdf";"";"1";"2, Hof 4 A-1090 Wien. Michaela.Weszeli@univie.ac.at Prof. Dr. JosefWiesehofer "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gros & Pirngruber 2015 On Courtiers in the Neo-Assyrian Empire_.a r..i and mazz.z p.ni, AoF 41, 161-175.pdf";"aofo-2014-0015 161..175";"1";"2, Hof 4, A-1090 Wien, E . Mail: melanie.maria.gross@univie.ac."
"Gros & Pirngruber 2015 On Courtiers in the Neo-Assyrian Empire_.a r..i and mazz.z p.ni, AoF 41, 161-175.pdf";"aofo-2014-0015 161..175";"1";"2, Hof 4, A-1090 Wien, E . Mail: reinhardt.pirngruber@univie.ac.at "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"De_Zorzi_Jursa_NABU_2011_33.pdf";"2  MAQUETTE  - copie";"2";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BabNBQuo1_Lambert_NABU 2002.pdf";"";"1";"Fehler beim Abrufen des Texts"
