"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"16";"(no date) A 641, an account o f wood and bitumen (no "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"16";"these measured are: A 641: 115 mm x 77 rnrn, A 644: fOC rnm "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"50";"32; Delaporte, CCO, A. 641, pl. 86, fig. 12, A. 705, pl. 91, fig. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"162";"du-Il /A.; 641 III 3: IS11-gi-wa-as /A.; 743 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hrozný and Hittite] Hrozný and Hittite.pdf";"";"668";"L. 203 Persson, A. 641 Petersson, H. 30119 Petraš, V. 108, 109, 11, 13, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"234";"Nahur : dans A.641, on a l'Ã©numÃ©rat[ii -"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"116";"qa-ri-ba A. 641 lib-bu frg: SA-bu A frg; hu-up-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"116";"qa-ri-ba A. 641 lib-bu frg: SA-bu A frg; hu-up-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"234";"Nahur : dans A.641, on a l'Ã©numÃ©rat[ii -"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"116";"qa-ri-ba A. 641 lib-bu frg: SA-bu A frg; hu-up-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"116";"qa-ri-ba A. 641 lib-bu frg: SA-bu A frg; hu-up-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 2 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths, Text no. 6_Asarhaddons Vassal Treaties.pdf";"";"30";"qa-ri-ba A. 641 lib-bu frg: SA-bu A frg; hu-up-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"50";"32; Delaporte, CCO, A. 641, pl. 86, fig. 12, A. 705, pl. 91, fig. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 2 (2020) Frame.pdf";"";"359";"Fehler beim Abrufen des Texts"
"RINAP 2 (2020) Frame.pdf";"";"565";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 2 Frame 2020 The Royal Inscriptions of Sargon II King of Assyria.pdf";"";"359";"7 c 11 A 641 (Istanbul) Ass 17791 Ass ph 5664; Istanbul K "
"RINAP 2 Frame 2020 The Royal Inscriptions of Sargon II King of Assyria.pdf";"";"565";"No. RINAP 2 A 641 67.11 A 3364 67.2 A 3378 67.3 A 3379 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"162";"du-Il /A.; 641 III 3: IS11-gi-wa-as /A.; 743 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hrozný and Hittite] Hrozný and Hittite.pdf";"";"668";"L. 203 Persson, A. 641 Petersson, H. 30119 Petraš, V. 108, 109, 11, 13, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopaedia Judaica - vol.05 (Coh-Doz).pdf";"Encyclopaedia Judaica - Vol.05 (Coh-Doz)";"150";"Maimonides (Cr.A. 641, 622, 543/79 Nagar et al. v. State of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 44 1982 [hereafter alphab].pdf";"";"58";"465, 639f. Altman A.: 641 'Alwan I<.: 642 Amadasi Guzzo s. Guzzo Axnajakjan "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 47 1985.pdf";"";"56";"1388 Armstrong J. A.: 641 Arnaud D.: Artzi P.: 1061 Aubet M. E.: Aue "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 13 Spinnen - Tiergarten 2011-2013.pdf";"";"273";"Ibäl-Addu (A. 641 = CharpinlZiegler 2003, 239sq. avec n. 660 et A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 2 (2020) Frame.pdf";"";"359";"7 c 11 A 641 (Istanbul) Ass 17791 Ass ph 5664; Istanbul K "
"RINAP 2 (2020) Frame.pdf";"";"565";"No. RINAP 2 A 641 67.11 A 3364 67.2 A 3378 67.3 A 3379 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frame 2020 The Royal Inscriptions of Sargon II, King of Assyria (721–705 BC RINAP 2.pdf";"";"359";"7 c 11 A 641 (Istanbul) Ass 17791 Ass ph 5664; Istanbul K "
"Frame 2020 The Royal Inscriptions of Sargon II, King of Assyria (721–705 BC RINAP 2.pdf";"";"565";"No. RINAP 2 A 641 67.11 A 3364 67.2 A 3378 67.3 A 3379 "
