"MARI8.pdf";"";"435";"A.724: 388 A.822: 405 A.877: 243-244 A.964: 405 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mari-ZimriLim_Guichard_RA-98-2004.pdf";"«€La malédiction de cette tablette est très dure!€» Sur l'ambassade d'Itûr-asdû à Babylone en l'an 4 de Zimrî-lim";"15";"schéma similaire, cf. A.822 (cité par C. Michel, «Les “diamants"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 59 1965.pdf";"";"5";"Il, p. 180, A 822 (transcr1pt10n); sur ceau de subordonné, semble-t-il "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 98 2004.pdf";"1Cairn.info";"29";"schéma similaire, cf. A.822 (cité par C. Michel, «Les “diamants"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 52 1983.pdf";"";"352";"J.: 534 Caubet A.: 822 Cauvin J.: 823 Cavaletti S.: 824 Cavigneaux A.: 97, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 40 1971.pdf";"";"340";"321 Brinkman J. A.: 822, 845, 7013 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 2010 Aspects of the Economic History of Babylonia in the First Millennium BC AOAT 377.pdf";"";"77";"also Sahit-gine A. 822 See the references given in Jursa 2005a: 152. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"412";"Lagebezeichnung einer Räumlichkeit A:822; F AOS 15/II 209ff. Teil des (e-"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"445";"iii 1: II A:822 DP 623: d}ugal-URUXKAR [15] DP 640: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1976 A Catalogue of cuneiform sources pertaining to specific monarchs of the Kassite Dynasty MSKH 1.pdf";"";"172";"Louvre I1 180, A. 822 (transliteration, 11 description) and P1. 93, Fig. 14 "
"Brinkman 1976 A Catalogue of cuneiform sources pertaining to specific monarchs of the Kassite Dynasty MSKH 1.pdf";"";"351";"r e 11, A. 822: L.2.10 Dieulafoy, LIAcropole d e S u s "
"Brinkman 1976 A Catalogue of cuneiform sources pertaining to specific monarchs of the Kassite Dynasty MSKH 1.pdf";"";"367";"3.5.1, Q.4.3.1 A. 822: L.2.10 A 1136: Q.2.7 A 1137: Q."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Seux 1967 Epithètes Royales Akkadiennes et Sumériennes Epithètes Royales Akkadiennes et Sumériennes.pdf";"";"156";"Il, p. 180, A 822 (transcription); sur sceau de subordonné, semble-t-il, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 2010 Aspects of the Economic History of Babylonia in the First Millennium BC AOAT 377 (1).pdf";"";"77";"also Sahit-gine A. 822 See the references given in Jursa 2005a: 152. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Puerta Vílchez 2017 Aesthetics in Arabic Thought. From Pre-Islamic Arabia through al-Andalus HdO 120.pdf";"";"393";"..Ä822 .azim quotes (Minhaj 84) a critique by Ibn "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"79";"and also in A 822 (OIP 14, 104) o. 2'-3', 34 an["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"79";"and also in A 822 (OIP 14, 104) o. 2'-3', 34 an["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1976 A Catalogue of cuneiform sources pertaining to specific monarchs of the Kassite Dynasty [2] MSKH 1.pdf";"";"179";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"Brinkman 1976 A Catalogue of cuneiform sources pertaining to specific monarchs of the Kassite Dynasty [2] MSKH 1.pdf";"";"359";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michel 1992 Les «Diamants» du Roi de Mari Florilegium Marianum 1 Fs Fleury.pdf";"";"8";"transcription suivante (A.822): a-na be-U-[ne], qf-bf-[ma], um-"
"Michel 1992 Les «Diamants» du Roi de Mari Florilegium Marianum 1 Fs Fleury.pdf";"";"9";"et moutons (A.822). De même, si Zimri-Lim utilise les loyaux services "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand & Guichard 1997 Les Rituels de Mari Gs Barrelet.pdf";"";"8";"éponymale également, par A.822 (XXVI/3): 31-33, une lettre envoyée conjointement "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"87";"62). 44cf. l'inédit A.822, cité dans FM [1], Paris, 1992. p. 134 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"293";"53 n. 206 A.822: 81 n. 44 A.861 : 52 n. 200 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1977 Materials and Studies for Kassite History 1. A Catalogue of Cuneiform Sources Pertaining to Specific Monarchs of the Kassite Dynasty MSKH 1.pdf";"";"172";"Louvre II 180, A. 822 (transliteration, description) and Pl. 93, Fig. 14 ("
"Brinkman 1977 Materials and Studies for Kassite History 1. A Catalogue of Cuneiform Sources Pertaining to Specific Monarchs of the Kassite Dynasty MSKH 1.pdf";"";"351";"Cat. Louvre II, A. 822: L.2.10 Dieulafoy, L'Acropole de Suse, p. Fig. 340: "
"Brinkman 1977 Materials and Studies for Kassite History 1. A Catalogue of Cuneiform Sources Pertaining to Specific Monarchs of the Kassite Dynasty MSKH 1.pdf";"";"367";"3.5.1, Q.4.3.1 A. 822: L.2.10 A 1136: Q.2.7 A 1137: Q."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"79";"débat. 730 Voir A.822, transcrit et traduit par J.-M. DURAND apud C. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"45";"l'inÃ©di A.822, citÃ dans FM [Il, Paris, 1992, p. 134 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"150";"198 n. 242 A.822 : 81 n. 44 A.2470 : 182 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"36";"(A 766, A 822). When ""round"" numerals ere used +'or the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge History of 18th-c. Philosophy 1.pdf";"0521418542pre.tex copy";"430";"calls certainty (A 822/B 850). According to Kant, we should allow ourselves "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"280";"994- 2 5 A 822; A 989; A 995. Cambridge Histories Online © Cambridge "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3323";"S., RE III A 822) die ungemein wichtige Rolle hervorgehoben, die für S. die "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 44 1982 [hereafter alphab].pdf";"";"58";"K J.: 534 A.: 822 824 A.: 97, 348j., 477, 681, 831j., 861, 873, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 32 1970-1971.pdf";"";"45";"702 Brinkman J. A.: 822, Bailey J. A.: 392 Bisi A. M. : 756, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 3 [1975].pdf";"";"14";"Delaporte CCL II A 822. -- Hilprecht BE 1/I n59-63, 1/II "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 3 [1975] HQ.pdf";"";"29";"Delaporte CCL II A 822. — Hilprecht BE 1/1 n59~63, 1/II "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"53";"qui cite l'inédit A.822 (lettre de La'um, Ikßud-appaßu et Mâßiya à "
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"214";"dans la lettre A.822 envoyée par Lâ'ûm, Ikßud-appaßu et Mâßiya à – "
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"214";"d'offrandes alimentaires873. 872 A.822, inédit cité par J.-M. Durand, FM III, p. "
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"221";"du mois (A.822, ci- 898 ARM II 78, avec les collations de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1976.pdf";"";"1";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1976_scissored.pdf";"";"1";"Fehler beim Abrufen des Texts"
