"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"30.05.2023 02:52:10"
"Gesucht nach";"A 5446"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"14"             
"Anzahl gefundener Vorkommen";"84"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Sachs OPKF 9.pdf";"";"307";"example, A 5443, A 5446, Const. no. 236, Limet, Liege, nos. 36-39, MAD "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cdlj-2005_2_Sexagesimal_Whiting.pdf";"cdlj2005-2_20050514.id";"1";"and 65 (A 5446) (both in Whiting 1984), and MAD 5, 112 "
"cdlj-2005_2_Sexagesimal_Whiting.pdf";"cdlj2005-2_20050514.id";"14";"74, p. 65, A 5446, two Old Akkadian squareside-and-area assignments without answer "
"cdlj-2005_2_Sexagesimal_Whiting.pdf";"cdlj2005-2_20050514.id";"14";"74, p. 65, A 5446 is another Old Akkadian mathematical text published by Whiting "
"cdlj-2005_2_Sexagesimal_Whiting.pdf";"cdlj2005-2_20050514.id";"14";"cm Fig. 12. A 5446. Two Old Akkadian assignments of squareside-and-area exercises. "
"cdlj-2005_2_Sexagesimal_Whiting.pdf";"cdlj2005-2_20050514.id";"15";"the square in A 5446 # 1 can have been computed in a few "
"cdlj-2005_2_Sexagesimal_Whiting.pdf";"cdlj2005-2_20050514.id";"15";"the square in A 5446 # 1 would have been found to be 26 "
"cdlj-2005_2_Sexagesimal_Whiting.pdf";"cdlj2005-2_20050514.id";"15";"the square in A 5446 # 1 is expressed in sexagesimal numbers in place "
"cdlj-2005_2_Sexagesimal_Whiting.pdf";"cdlj2005-2_20050514.id";"15";"the case of A 5446 # 1, the side of the square can be "
"cdlj-2005_2_Sexagesimal_Whiting.pdf";"cdlj2005-2_20050514.id";"15";"area problems in A 5446 and DPA 36-37 are based on three closely "
"cdlj-2005_2_Sexagesimal_Whiting.pdf";"cdlj2005-2_20050514.id";"15";"6 ninda in A 5446. In addition to this, in A 5443 (section "
"cdlj-2005_2_Sexagesimal_Whiting.pdf";"cdlj2005-2_20050514.id";"16";"an assignment on A 5446 and wrote his answer on DPA 37. On the "
"cdlj-2005_2_Sexagesimal_Whiting.pdf";"cdlj2005-2_20050514.id";"16";"a parallel to A 5446, and therefore interpreted the text on the obverse as "
"cdlj-2005_2_Sexagesimal_Whiting.pdf";"cdlj2005-2_20050514.id";"16";"36-37 and A 5446: 1 Oar2-gal 4 geO2 ninda 4 kuO3 numun "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sargonic-Math-Foster-Robson-ZA-2004.pdf";"";"2";"Whiting 1984 12 A 5446 Girsu Two problems set: find area of square Whiting "
"Sargonic-Math-Foster-Robson-ZA-2004.pdf";"";"7";".taran on A 5446; two more for Ur-Is.taran on Ash "
"Sargonic-Math-Foster-Robson-ZA-2004.pdf";"";"7";"4, 5]. But A 5446 [2] simply states problems to be solved, without "
"Sargonic-Math-Foster-Robson-ZA-2004.pdf";"";"11";"(as in A 5446 and Ash 1924.689 mentioned above), or perhaps the person "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA74.pdf";"";"34";"A 5443 and A 5446, MAD 5 112[1]). !I 'fhis text "
"ZA74.pdf";"";"34";"fhis text ami A 5446 belong to a small group of Sargonic texts that "
"ZA74.pdf";"";"35";"lstI11'1111 in A 5446 (see bclow). "
"ZA74.pdf";"";"37";"discuss the text A 5446, which I interpret as an assignment text drawn up "
