"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"26.05.2023 22:18:34"
"Gesucht nach";"A 3356"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"12"             
"Anzahl gefundener Vorkommen";"38"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Larsen.pdf";"";"245";"Mari. Deux lettres: A.3356 et A.3885 La lettre A.3356, écrite par "
"Fs Larsen.pdf";"";"245";"3885 La lettre A.3356, écrite par Zakura-abum à Yanûh-Samar dans les "
"Fs Larsen.pdf";"";"250";"historique La lettre A.3356 de Yanûh-Samar à Zakura-abum témoigne d'une relation "
"Fs Larsen.pdf";"";"251";"Lîm. 5 Mais A.3356 et A.3885 semblent plutôt être des missives interceptées. "
"Fs Larsen.pdf";"";"251";"palais de Mari. A.3356 est pour l'heure l'unique pièce qui nous soit parvenue "
"Fs Larsen.pdf";"";"251";"par comparaison avec A.3356. Yanûh-Samar, celui qui veut sauver ses parents Yanûh-"
"Fs Larsen.pdf";"";"251";"peu postérieure à A.3356 et relative aux affaires du ubartum, est bien mal "
"Fs Larsen.pdf";"";"251";"pas libérée, cf. A.3356: 30-31 «Le roi l'a réclamée à Qarnî-"
"Fs Larsen.pdf";"";"252";"du début de A.3356. L'identité de la personne ainsi désignée nous échappe: était-"
"Fs Larsen.pdf";"";"252";"peut être précisée. A.3356 montre clairement qu'il fut dans un premier temps 10 "
"Fs Larsen.pdf";"";"252";"dans notre lettre A.3356 par le rôle d'intermédiaire que Zakura-abum jouait avec "
"Fs Larsen.pdf";"";"253";"de la lettre A.3356 et le rôle de Qarnî-Lîm Ce sont d'abord "
"Fs Larsen.pdf";"";"253";"20-24 de A.3356, relatives au départ (forcé) des gens d'Ekallâtum de "
"Fs Larsen.pdf";"";"253";"que nous donne A.3356. L'argument principal est le suivant: si «le roi "
"Fs Larsen.pdf";"";"253";"ailleurs, les lettres A.3356 et A.3885 voyagèrent par le même messager, avant "
"Fs Larsen.pdf";"";"254";"événements relatifs à A.3356 ont eu lieu pendant les quelques semaines où l'appareil "
"Fs Larsen.pdf";"";"254";"la lacune de A.3356: 35 et son commentaire ci-dessus. Ce silence. sur "
"Fs Larsen.pdf";"";"255";"Zakura-abum dans A.3356, Qarnî-Lîm pourrait avoir eu une influence sur les "
"Fs Larsen.pdf";"";"256";"à Mari (A.3356: 25-26). Il est possible qu'elle ait fait partie "
"Fs Larsen.pdf";"";"257";"dans notre texte, A.3356, il aurait dans un premier temps reçu comme servante "
"Fs Larsen.pdf";"";"261";"ET N. ZIEGLER A.3356 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BuB 3.pdf";"Babel und Bibel";"605";"Mari letters (A.3356, A.3885; photo, transliteration, translation, notes). The first letter, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 96.2 2002.pdf";"1Cairn.info";"23";"še- 1í ; A.3356 : l. 21) déclare l’un d’eux pour indiquer ensuite "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZimriLim_Diplomacy_Guichard_RA-96-2002-2.pdf";"Les relations diplomatiques entre Ibal-pi-El II et Zimri-Lim : deux étapes vers la discorde";"9";"še- 1í ; A.3356 : l. 21) déclare l’un d’eux pour indiquer ensuite "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 42 1973.pdf";"";"318";"1971- 72) 6945-A. 3356: Andere literarische und religiöse Texte 341. 342. 343. 344. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"85";"226 Ass 13790; A 3356; Kode: TKn Ass 1379 (nicht Ass 1376); A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Klein 1981 Three Sulgi Hymns. Sumerian Royal Hymns Glorifying king Sulgi of Ur Three Sulgi Hymns.pdf";"";"186";"T922j ( = A 3356 1) Ni 9833 UM 29- 13-689 Ni 4221 "
"Klein 1981 Three Sulgi Hymns. Sumerian Royal Hymns Glorifying king Sulgi of Ur Three Sulgi Hymns.pdf";"";"297";"T922J ( = A 3356 1) obverse lp: v..:l.>- --- . . 1\~... "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2012 Une lettre d’un roi inconnu- Nouvelles données sur le début du règne de Zimri-Lim OLA 220 Fs van Lerberghe.pdf";"95254_Boiy_T_OLA_06_Charpin.indd";"13";"avec la lettre A.3356 (Guichard et Ziegler 2004, 230-231): Zakura-abum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"619";"A 3355. JAMIN-A 3356. JAMIN-I 3357. JAMIN-IM 3358. JA->MUR-IM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"74";"Yanûh-Samar, [A.3356]. Zimrî-Lîm cherche en fait à provoquer le départ "
"ARM 33.pdf";"";"99";"crédible pour [A.3356]. La présence de ces documents à Mari montre en "
"ARM 33.pdf";"";"100";"investi dans [A.3356] montre son importance. On ne pouvait la prévoir à "
