"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 01:24:28"
"Gesucht nach";"A 885"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"25"             
"Anzahl gefundener Vorkommen";"59"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"70";"550 B, 768 A, 885 E, 988 A, 1057 A). Also fairly common is "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"71";"804 D, 816 A, 885 C, 915 B, 955 A, 955 B, 955 C, "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"81";"worshiper (546 A, 885 C). An ascending god often holds a standard composed "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_tet [2006].pdf";"Untitled";"149";"Melanges Garelli 67 A.885 : 24; mar-sip. retisunu sa tu(vars. add "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_t [2006].pdf";"Untitled";"329";"17, also 33 A.885 : 5, A.1230 : 9, 34 A.2951 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[CAD S] Charpin 1993 Campte rendu du CAD volume S (1984) [Rv CAD S] AfO 40-41.pdf";"";"3";"52 n. 62 A,885: 16. [54b] satJ,atu A sa-ba-t["
"[CAD S] Charpin 1993 Campte rendu du CAD volume S (1984) [Rv CAD S] AfO 40-41.pdf";"";"8";"Garelli p. 67 A,885: 25; u inanna ana ~er belija ittatak ana "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Garelli 1991.pdf";"";"66";"d'un tel. Voici A.885 154, un exemple particulierement significatif, du a Lanasum, chef "
"Fs Garelli 1991.pdf";"";"423";": 67 (A.885 : 23), 182 Ubrabu : 67 (M.7595 "
"Fs Garelli 1991.pdf";"";"426";": 67 (A.885 [exp.]) Lar""un-abu : 35 (M."
"Fs Garelli 1991.pdf";"";"433";"180, 182, 182 A.885 : 67 A.1054: 180 A.1080: 145 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Parrot Florilegium Marianum 6.pdf";"";"102";">>. 1 5ef. A.885, cite par J.-M. Durand, << La cite-Etat "
"Fs Parrot Florilegium Marianum 6.pdf";"";"103";"Cf. la lettre A.885 citee par J.-M.Durand, Å· Imar . . "
"Fs Parrot Florilegium Marianum 6.pdf";"";"572";"17 ; 452 A.885 (J.-M. Durand, MARI 6, p. 52) : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI6.pdf";"";"38";"un seul texte, A.885, lettre de Lanasum, mais l'information qu'il nous donne est "
"MARI6.pdf";"";"38";"lettre de Lanasum, A.885: Å· ... n109 mentira a mon Seigneur ( ... "
"MARI6.pdf";"";"372";"15'), 52 (A.885: 7, 14, 15), 53 (528: 6), 53 ("
"MARI6.pdf";"";"373";"(Exp. de A.885), 60 (A.2951 [exp.]), 72 Larun-Numaha "
"MARI6.pdf";"";"373";"Lim 52 (A.885: 11), 63 (TH 72-16: 13), 63 ("
"MARI6.pdf";"";"375";"74 293, 294 A.885 52, 58 M.5533 188 n. 40 M.12111 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 40-41 1993.pdf";"";"7";"52 n. 62 A,885: 16. [54b] satJ,atu A sa-ba-t["
"AfO 40-41 1993.pdf";"";"12";"Garelli p. 67 A,885: 25; u inanna ana ~er belija ittatak ana "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 20 1951.pdf";"";"31";"gs. 11, 14, A 885, pi. 95, fig. 12. ' ' des J:.~sc;;~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 14.PDF";"";"63";"A 815 and A 885+ 1062. The lack of a title intervenes, however, in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Owen 2013 Cuneiform Texts Primarily from Iri-Sagrig - Al-Sarraki and the History of the Ur III Period. Volume I. Commentary and Indexes Nisaba 15-1.pdf";"";"391";"GAxGI4 <.A>), 885:8569 dnin-gendur-sag, I77:2, S/O-oi5:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"582 a 584, A 885, 886. Voir : Eizkidou, Gilgc mesh. CHEVRONSS, 4, 8, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"182";"884) 12 (A.885) 13 (A.886) 24 (A.897) 28 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Seri 2006 Local Power in Old Babylonian Mesopotamia Local Power.pdf";"Microsoft Word - Firstpage.doc";"192";"MARI 6: 52, A 885: 15 Ga..um61 l u. u - g im e "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Seri 2006 Local Power in Old Babylonian Mesopotamia [2] Local Power.pdf";"";"67";"MARl 6: 52, A 885: 15 ARM 2732: 8 The connection between the elders "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
