"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 02:43:29"
"Gesucht nach";"A 955"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"23"             
"Anzahl gefundener Vorkommen";"33"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"24";"Lisi (955 A, 955 B), the king similarly lacks his distinctive vessel. Only "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"38";"G with 720 A, 955 A - E with 721 A, 344 A with "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"71";"915 B, 955 A, 955 B, 955 C, 1025 A, 1025 B, 1025 C, "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"72";"23 C, 816 A, 955 A, 955 B; ENES 639). Of these the most "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"711 A, 950 A, 955 A, 1086 A, 1091 A 39 A, 286 A, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"42";"(K.), 247,; A. 955 (Bel.) Lugale 387 | i3-ag2-ga2 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"185";"(K.), 247; A. 955 (Bel.) [Leipzig.Munchner sumerischer Zettelkasten (26. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"60";"(K.), 247,; A. 955 | (Bel.)Bel.) i3-ag 2-.a 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI5.pdf";"";"131";"7, 52 : A.955). Une localisation dans l'Ida-Mara$ est confirmee par A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1982.pdf";"";"265";"1356 Pisarev, Ju. A. 955 Pixley, M. M. 573 Plakolb, L. ed. 2046 Plam, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"31";"Umu Adad-bani. A. 955. Tablet, 0-040x0-037, with 5 (?)+6+i "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"734";"Bazar tablet (A.955, Iraq 7) and Durand in MARI 5 231 says "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"728";"Chagar Bazartablet (A.955, Iraq 7) and Durandin MARI 5 231 says that "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Barnett & Bleibtreu & Turner 1998 Sculptures from the Southwest Palace of Sennacherib at Nineveh.pdf";"";"153";"4 Berlin, \'A 955 (= Or. Dr. VI, 43): the crown-prince and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"417";"GISGAL-di: II A:955; vgl. F AOS 15/I 424 giSgal-NINDAXGU4, "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"435";"ulu-di: II A:955; s.a. balag-di in N .A.B. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"char, S 558, A 955, - et~cheval cornu, A 653. - A la "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"184";"954) 27 (A.955) 24 (A.954) 25 (A.953) ACQUII"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"115";"243(K), 247; A 955 ag (ESfurnig) S.196 ag-KA- t Us "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1987 Villes fantomes de Syrie et Autres Lieux MARI 5.pdf";"";"17";"7, 52 : A.955). Une loealisation dans l'Ida-Mara$ est eonfirmee par A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"96";"A 865 ninda A 955 ninda n inda A (Of5 ninda "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"97";"d by UP&+& A 955 nind.3-1-sils 23 gfn fw .iwh "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"98";"978, A 990, A 955, A WQ, A 1020, A 002C, A f033, A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"23";"55; Delaporte, CCO, A. 955, pl. 97, fig. 27; COBN, pl. XXV, No 373; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"16";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"270";"Gadd lraq 7,52: A 955 *Suru..um, * ..uruzum iu-ru-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"270";"Gadd lraq 7,52: A 955 *Suru..um, * ..uruzum iu-ru-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"23";"55; Delaporte, CCO, A. 955, pl. 97, fig. 27; COBN, pl. XXV, No 373; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"16";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3226";"Burchner, RE II A 955 Nr.2. 2. L. und J. Robm La Carie "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"1";"243(K), 247; A 955 ag (ES fur nig) S.196 ag-KA-"
