"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 03:21:19"
"Gesucht nach";"A 976"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"24"             
"Anzahl gefundener Vorkommen";"35"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"731 A, 823 A, 976 A, 985 A 57 A, 109 A - B, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"635";"Nin-me-šara, A. 976 šu si-il | Civil, Fs Hallo 7 | "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_p [2005].pdf";"Untitled";"420";"Iraq 7 63 A.976:11, and passim in Chagar Bazar; 2 awÿlu MU."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3496";"Nin-me-šara, A. 976 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"966";"Nin-me -šara , A. 976šara , A. 976 šu -- si "
"LMSZ.pdf";"";"966";"976šara , A. 976 šu -- si -il -lal 2-a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Parrot Florilegium Marianum 6.pdf";"";"249";"avec Babylone (A.976 inédit). Cf. aussi ARM VI 27 = LAPO 1 "
"Fs Parrot Florilegium Marianum 6.pdf";"";"572";"141 n. 77 A.976 : 241 n. 136 A. 1017 : 138 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BSA 08 1995.PDF";"";"105";"I9401 Plate I1 A. 976) and in Ur, looking like gri in UET 5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"48";"S.) No. 4. A 976. Stamp seal, steatite, black, pendant, ellipsoid, longitudinally perforated, a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"35";"li-i[a]. A. 976. Tablet, 0050x0-041, with 8+7+2 11. List "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 27 1958.pdf";"";"278";"7 A 975, A 976). lim. Assur-malik (lraq 7, 47-61 passim). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 48.2 1979.pdf";"";"270";"67, 1328 Kempinski A.: 976 Kenyon K. M .: 11, 135, 160,202,399, 907 911 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"1734";"Marduk-nä~ir, A.976, fut ecrite au moment de la concIusion de I'alliance "
"NABU.pdf";"";"1858";"TEXTES DE MARI A.976: I A.1297: 110 A.2139: 6 A.3562 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
