"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"28.05.2023 03:02:37"
"Gesucht nach";"A 4401"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"10"             
"Anzahl gefundener Vorkommen";"77"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"jcs46.pdf";"";"17";"1. Der Text A 4401 1 Die gut erhaltene Tafel A 4401 (Oriental "
"jcs46.pdf";"";"17";"gut erhaltene Tafel A 4401 (Oriental Institute Chicago) ist nach dem Kalender von "
"jcs46.pdf";"";"17";"Umschrift und Ubersetzung A 4401 (12/IXIAS 8) Vs. 2 gU4 r niga "
"jcs46.pdf";"";"18";"M. HILGERT Vs. A 4401 (39 x 34 x 16) Mast ab l."
"jcs46.pdf";"";"18";"variabel. Der Text A 4401 nun belegt, das es auch nach dem Ende der "
"jcs46.pdf";"";"18";"zu erubbatum. . A 4401 enthalt keine Angaben, die auf Ur als den Ort "
"jcs46.pdf";"";"18";"erubbatum in Text A 4401 bezeichnet einen ganzlich anderen kultischen Vorgang als die ~"
"jcs46.pdf";"";"19";"III-Zeit Nach A 4401 steht erubbatum in enger Verbindung mit dem Heiligtum des "
"jcs46.pdf";"";"19";"der vorliegende Text A 4401, AUCT 3 83 und PDT 2 1358, die jeweils "
"jcs46.pdf";"";"21";"nun die in A 4401 gegebenen Informationen in das Bild einfugen, das wir uber "
"jcs46.pdf";"";"21";"befunden hat. Da A 4401 keinerlei Ortsangabe enthalt, die Aufschlus uber den Ort des "
"jcs46.pdf";"";"21";"ist der Versuch, A 4401 in einen archivalen Kontext zu stellen. Dabei von Bedeutung "
"jcs46.pdf";"";"21";"Uberlegungen miteinzubeziehen. In A 4401 erscheint als abbuchender Beamter Igi-Enlilse.18 In den "
"jcs46.pdf";"";"21";"Zusatzlich stellt nach A 4401 Igi-EnlilSe zwei Mastschafe als Ersatz fur einen Teil "
"jcs46.pdf";"";"21";"die Zuordnung von A 4401 gibt der Name des am Ende der Urkunde genannten "
"jcs46.pdf";"";"21";"Kalender 1 30,210. A 4401 ist einer der fruhesten Belege fur diese Praxis. 26. "
"jcs46.pdf";"";"21";"in den Texten A 4401, BIN 3 217 und A 4904 der Name Ir-"
"jcs46.pdf";"";"22";"Moglichkeit, den Text A 4401 mit einiger Wahrscheinlichkeit dem gleichen archivalen Kontext zuzuordnen, Treffen "
"jcs46.pdf";"";"22";"Ort der in A 4401 dokumentierten Transaktion ebenfalls Nippur gewesen sein, Als Bevollmachtigten fur "
"jcs46.pdf";"";"22";"zum erubbatum nennt A 4401 EnlilziSagaL29 In seiner Funktion als maskim ist Enlilzisagal zwischen "
"jcs46.pdf";"";"22";"Sollte also fur A 4401 als Ort der Transaktion wirklich Nippur anzunehmen sein, verwundert "
"jcs46.pdf";"";"22";"Ort der in A 4401 dokumentierten Transaktion zu betrachten, so kann Nippur auch als "
"jcs46.pdf";"";"22";"Teil der Urkunde A 4401 wird die Abbuchung von zwei Mastschafen behandelt, die der "
"jcs46.pdf";"";"22";"das die in A 4401 genannten Opfertiere offensichtlich als Ersatz fur Kontingente abgebucht werden, "
"jcs46.pdf";"";"22";"im Fall von A 4401 die Urkunde UDT 109 zu geben, die wie A "
"jcs46.pdf";"";"22";"geben, die wie A 4401 auf den 12/IX/AS 8 datiert ist: um "
"jcs46.pdf";"";"22";"Tag, wie sie A 4401 dokumentiert, ist m, E. nur dann verstandlich, wenn man "
"jcs46.pdf";"";"22";"Feier des Vollmondtages, A 4401 die Deckung eines Einzelpostens dieser Gesamtausgabe aus den Viehbestanden "
"jcs46.pdf";"";"22";"ob die in A 4401 genannten zwei Mastschafe tatsachlich in direktem Bezug zu den "
"jcs46.pdf";"";"22";"UDT 109 und A 4401 nicht nachzuweisen. Da jedoch die Urkunden, die Opferviehausgaben direkt "
"jcs46.pdf";"";"22";"diese Transaktion in A 4401 mit dem gIriVermerk versehen.39 36, Zur Beobachtung, das "
"jcs46.pdf";"";"22";"445, der wie A 4401 eine ""Ersatzlieferung"" zur Feier des Vollmondtages verbucht. 38. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(6).pdf";"";"2";"1. Der Text A 4401 Die gut erhaltene Tafel A 4401 (Oriental Institute "
"0(6).pdf";"";"2";"gut erhaltene Tafel A 4401 (Oriental Institute Chicago) ist nach dem Kalender von "
"0(6).pdf";"";"2";"Umschrft und Ubersetzung A 4401 (1 2/IX/AS 8) Vs. 2 guq "
"0(6).pdf";"";"3";"M. HILGERT vs. A 4401 (39 X 34 x 16) Mastab 1.5:l "
"0(6).pdf";"";"4";"variabel. Der Text A 4401 nun belegt, das es auch nach dem Ende der "
"0(6).pdf";"";"4";"Bestimmung zu erubbatum. A 4401 enthalt keine Angaben, die auf Ur als den Ort "
"0(6).pdf";"";"4";"erubbatum in Text A 4401 bezeichnet einen ganzlich anderen kultischen Vorgang als die Belege "
"0(6).pdf";"";"5";"III-Zeit Nach A 4401 steht erubbatum in enger Verbindung mit dem Heiligtum des "
"0(6).pdf";"";"5";"der vorliegende Text A 4401, AUCT 3 83 und PDT 2 1358, die jeweils "
"0(6).pdf";"";"9";"nun die in A 4401 gegebenen Informationen in das Bild einfugen, das wir uber "
"0(6).pdf";"";"9";"befunden hat. Da A 4401 keinerlei Ortsangabe enthalt, die Aufschlus uber den Ort des "
"0(6).pdf";"";"9";"ist der Versuch, A 4401 in einen archivalen Kontext zu stellen. Dabei von Bedeutung "
"0(6).pdf";"";"9";"Uberlegungen miteinzubeziehen. In A 4401 erscheint als abbuchender Beamter ~ ~ i - ~ "
"0(6).pdf";"";"10";"Zusatzlich stellt nach A 4401 Igi-EnlilSe zwei Mastschafe als Ersatz fur einen Teil "
"0(6).pdf";"";"10";"die Zuordnung von A 4401 gibt der Name des am Ende der Urkunde genannten "
"0(6).pdf";"";"10";"Kalender 1 30,210. A 4401 ist einer der fruhesten Belege fur diese Praxis. 26. "
"0(6).pdf";"";"10";"in den Texten A 4401, BIN 3 217 und A 4904 der Name lr-"
"0(6).pdf";"";"11";"Moglichkeit, den Text A 4401 mit einiger Wahrscheinlichkeit dem gleichen archivalen Kontext zuzuordnen. Treffen "
"0(6).pdf";"";"11";"Ort der in A 4401 dokumentierten Transaktion ebenfalls Nippur gewesen sein. Als Bevollmachtigten fur "
"0(6).pdf";"";"11";"zum erubbatum nennt A 4401 ~ n l i l z i ~ a "
"0(6).pdf";"";"11";"Sollte also fur A 4401 als Ort der Transaktion wirklich Nippur anzunehmen sein, verwundert "
"0(6).pdf";"";"11";"Ort der in A 4401 dokumentierten Transaktion zu betrachten, so kann Nippur auch als "
"0(6).pdf";"";"11";"Teil der Urkunde A 4401 wird die Abbuchung von zwei Mastschafen behandelt, die der "
"0(6).pdf";"";"11";"das die in A 4401 genannten Opfertiere offensichtlich als Ersatz fur Kontingente abgebucht werden, "
"0(6).pdf";"";"12";"im Fall von A 4401 die Urkunde UDT 109 zu geben, die wie A "
"0(6).pdf";"";"12";"geben, die wie A 4401 auf den 12IIXIAS 8 datiert ist: UDT 109 ( "
"0(6).pdf";"";"12";"Tag, wie sie A 4401 dokumentiert, ist m. E. nur dann verstandlich, wenn man "
"0(6).pdf";"";"12";"Feier des Vollmondtages, A 4401 die Deckung eines Einzelpostens dieser Gesamtausgabe aus den Viehbestanden "
"0(6).pdf";"";"12";"ob die in A 4401 genannten zwei Mastschafe tatsachlich in direktem Beziig zu den "
"0(6).pdf";"";"12";"UDT 109 und A 4401 nicht nachzuweisen. Da jedoch die Urkunden, die Opferviehausgaben direkt "
"0(6).pdf";"";"12";"diese Transaktion in A 4401 mit dem giri- Vermerk versehen.39 36. Zur Beobachtung, "
"0(6).pdf";"";"12";"445, der wie A 4401 eine ""Ersatzlieferung"" zur Feier des Vollmondtages verbucht. 38. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dagan_Crowell-JANER-1.pdf";"THE DEVELOPMENT OF DAGAN: A SKETCH";"5";"I.‘ara (A 4401, published in Hilgert 1994). The nature of this festival "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"13.pdf";"";"4";"ICS 46 30 A 4401: 4-Rs. 2 103 OrSP 47/49 42 48 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"6.pdf";"";"5";"ICS 46 30 A 4401: 4-Rs 2 (AS 8 1 ix 12) "
