"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"239";"f. n0424 [A.3093]), c'est pour peu de temps. Malgr6 des demandes rA"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"245";"cf. n0424 [A.3093]: 3-4 ~Ilu-Eu-nqir, le devin, qui "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"302";"6240], n0424 [A.3093], n0513 [ARM II, 431). De cette base, Iime-"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"302";"n 0424 [A.3093]). YasARm-E peut-Aatr pour "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"325";". n0424 [A.3093], note c). e) Comme me le fait remarquer J.-"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"443";"(ARMII 39, A.3093, ARMH 46, ARMIII 59, et ARMVA 29). C'est en "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"449";"6240], n0424 [A.3093], n0513 [ARM Ii 431. ""cette allAc"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"450";"6240], n0424 [A.3093]). Par ailleurs, c'est A partir de ce siAÅN"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"450";"Cf. n0424 [A.3093], n0520 [A.3876], n0521 [A.2974], et "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"457";"(n0424 [A.3093], n0520 [A.3876], n0521 [A.2974]). - "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"458";"(n0424 [A.3093], n0520 [A.3876], 11'521 [A.2974]). "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"466";"El n0424 [A.3093]: 10. Pour le contexte de cette lettre, cf. aussi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"147";"A. de A.3093 : 13 et analogues, expressions au gAcniti "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"147";"A. de A.3093 : 13 et analogues, expressions au gAcniti "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"227";"et n0424 [A.3093]. "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"239";"f. n0424 [A.3093]), c'est pour peu de temps. Malgr6 des demandes rA"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"245";"cf. n0424 [A.3093]: 3-4 ~Ilu-Eu-nqir, le devin, qui "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"302";"6240], n0424 [A.3093], n0513 [ARM II, 431). De cette base, Iime-"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"302";"n 0424 [A.3093]). YasARm-E peut-Aatr pour "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"325";". n0424 [A.3093], note c). e) Comme me le fait remarquer J.-"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"443";"(ARMII 39, A.3093, ARMH 46, ARMIII 59, et ARMVA 29). C'est en "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"449";"6240], n0424 [A.3093], n0513 [ARM Ii 431. ""cette allAc"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"450";"6240], n0424 [A.3093]). Par ailleurs, c'est A partir de ce siAÅN"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"450";"Cf. n0424 [A.3093], n0520 [A.3876], n0521 [A.2974], et "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"457";"(n0424 [A.3093], n0520 [A.3876], n0521 [A.2974]). - "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"458";"(n0424 [A.3093], n0520 [A.3876], 11'521 [A.2974]). "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"466";"El n0424 [A.3093]: 10. Pour le contexte de cette lettre, cf. aussi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 34 1972-1973.pdf";"";"13";"2728, A. 2432, A. 3093]. EbeUno . Erich, Altbabylonische Briefe amerikanischer Sammlungen aus Larsa~~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nakata 1974 Deities in the Mari Texts PhD.pdf";"";"45";"RA 66, 128, A. 3093:24 (Z); . - -"
