"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"09.06.2023 22:09:34"
"Gesucht nach";"A 7945"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"8"              
"Anzahl gefundener Vorkommen";"32"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"8";"cylinder"" F32 (A 7945+) ist nach meinen Notizen oben steil. F24 hat eine "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"14";"8018. F 32) A 7945 (von Piepkom zu Unrecht als Prisma B eingeordneter "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"52";"C bzw. G, A 7945 gehort zu Prisma F. Ftir die Einleitung und die "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"186";"BM 121009) -, A 7945. BM 121010 +RB BN 127878 +RB BM "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"192";"BM 134460) -, A 7945. BM 134462) TVarl (Kap. III). BM 134463) -, "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"192";"52. BM 134470)-, A 7945. BM 134471) 4¡Æ-Heft 456. = Fl I 1-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"192";"BM 134472) . A 7945. Kapitel IX : Katalog 367 BM 134473) -, A "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"192";"BM 134473) -, A 7945. BM 134474)-, BM 128231+. BM 134477)-, BM 134449. BM "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"194";"IX : Katalog A 7945 +RB A 8052 +RB BM 121009 +"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"194";"BM 134473) F32. A 7945 4¡Æ-Heft 25 (Kol. I-11). A 8052 "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"194";"(mit .A 7945 b""). Kol. I'= BII 79-92. - Kol. II' "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"196";"A 8052) . A 7945. A 8053) 4¡Æ-Heft 93 + 318ff. Kol. I' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"8";"cylinder"" F32 (A 7945+) ist nach meinen Notizen oben steil. F24 hat eine "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"14";"8018. F 32) A 7945 (von Piepkom zu Unrecht als Prisma Beingeordneter vertica1 "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"52";"C bzw. G, A 7945 gehort zu Prisma F. Fur die Einleitung und die "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"187";"1210(9) -> A 7945. DM 121010 +RB DN 127878 +RB DM "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"193";"BM 134460) ---> A 7945. BM 134462) TVarl (Kap. III). BM 134463) ---> "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"193";"134470) -7 A 7945. BM 134471) 4¡Æ-Heft 456. = Fl I 1-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"193";"134472) -7 A 7945. Kapitel IX : Katalog 367 BM 134473) -7 "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"193";"134473) -7 A 7945. BM 134474) -7 BM 128231+. BM 134477) -"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"195";"IX : Katalog A 7945 +RB A 8052 +RB BM 121009 +"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"195";"BM 134473) F32. A 7945 40 -Heft 25 (KoI. I-U). A "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"195";"(mit ""A 7945 b""). KoI. r = B U 79-92. - "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"197";"8(52) -> A 7945. A 8(53) 4¡Æ-Heft 93 + 318ff. Kolo "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
