"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"27.05.2023 23:15:27"
"Gesucht nach";"A 382"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"59"             
"Anzahl gefundener Vorkommen";"74"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_u_w [2011].pdf";"Untitled";"141";"ni OB Lu A 382, also OB Lu C5 :13; NUN.ME.TAG "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Kugel.pdf";"THE IDEA OF BIBLICAL INTERPRETATION";"620";"n. 57 Kohut, A. 382 n. 25, 384 n. 29 Kolarcik, M. 297 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI4.pdf";"";"110";"1,6 LE, collated; A 382; M : Dossin no.9; M 5681; MC : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1981.pdf";"";"231";"2359 Anikeeva, N. A. 382, 383 al-'Annänl, A. 1489 Ansprenger, F. Rez. 1542 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241611.pdf";"Tablets from Chagar Bazar, 1936";"3";"the month differs. A, 382. 1. 50 inter le'um 2. SU. TI. A ("
"4241611.pdf";"Tablets from Chagar Bazar, 1936";"8";"~&f4**? />? A.382 ?<^^ # Fig. i. TABLETS FROM CHAGAR BAZAR, 1936. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OB_Names_Stol_SEL-8-1991.pdf";"";"16";"Cyl Louvre II, A. 382. 150 TCL l 99 and VAS 9 74 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 18 1957-8.pdf";"";"169";"ANSE.EDIN.N A 382. MAS. DU 383. AMAR.MAS.DU 384. SAij. GIS."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 50 1981.pdf";"";"199";"1292, 1424 Ungnad A.: 382 Unstead R. J.: 902 UntaS-Napirisa: 1102 Ussishkin D.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 73 2004.pdf";"";"220";"y Yener, K.A.: 382 Ytldtz, F.: 800, 1030 Yoffee, N.: 582 Younger, K."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 19 1950.pdf";"";"167";"2, 224 Moret, A. 382 Morrison, S. A. 158 Morson, J . 225 l\"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 40 1971.pdf";"";"365";"278, 534* Butler, A. 382 Buxton, D. R. 476 Cadiou, R . 18 Calderone, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 43 1974.pdf";"";"271";"317 Ward W. A.: 382, 402, 419 Weidner E.: 15, 32-35, 43, 45, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 44 1975.pdf";"";"323";"77 Picchioni S. A.: 382 Piesl H .: 831 Piggott S.: 1034 Pintore F "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 45 1976.pdf";"";"278";"505 Morpurgo-Davies A.: 382, 450 Mudarres J .: 46 Muffs Y.: 883 Muhly "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 37 1968.pdf";"";"234";"942 Oei„ler, A.: 382. 982 Dandnmajev, M. A.: 79 Delntle, L.: !)8 "
"OrNS 37 1968.pdf";"";"244";"603. 753 V6gtle, A.: 382 Volgt, V.: 943 \ 'okalassimilation, prognsaive· 232 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 14 1983.pdf";"";"34";"122 Louvre, Nr. A 382 BaM 14 JOSETTE ELAYI NOTE SUR LE SITE DE "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 27 1996.pdf";"";"171";"1017. CCO II A 382. e-tel-KA-dna-bi-umldumu na-bi-um-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 16 1985.pdf";"";"183";"GAZ 6 1, A. 382 1:19. Alle diese Nomina gehören zu einer gemeinsemitischen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lieberman 1977 The Sumerian Loanwords in Old Babylonian Akkadian HSS 22.pdf";"";"555";"3'"" OB Lu A 382 PBS . .V TCL VI I 9 16 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"401";"'Wassertrinkort': II A:382; vgl. W. Sallaberger, Ur-III Kal. S. 63, 105, "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"404";"a/ Lokativmorphem: II A:382 /a/ und /an/ als Allographe oder Allophone: "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"420";"[37]; II A:382; vgl. SENATBM Nr. 415 rev. 14; W. Sallaberger, Ur-"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"420";"nag-ga: II A:382 ki-abrig(ki): II A:l207 ki-ag in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1103";"da(-an)-"" (A:382), of ""ki bi2-ib?-"" for """
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1565";"in-ti"" (A:382), ""mu-si-le"" for ""mu-un-si-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1806";"""da"" (A:382), the addition of the pre-verbal element ""n"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1983 Textes administratifs des salles 134 et 160 du palais de Mari ARM 21.pdf";"";"329";"iii 37 ta-A/: 382,iv5 sta-ah-si-in-dad-mu : 379,"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abusch & Schwemer 2020 Corpus of Mesopotamian Anti-witchcraft Rituals. Volume Three AMD 8-3.pdf";"unknown";"21";"Aššur collection (A 382, A 384, A 388, A 492, A 497, A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Landsberger 1967 The Date Palm AfO Bei 17.pdf";"";"7";"64. QB LU A 382 = ma-ri urn-me-a-ni, be-el "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"463";"2857, Qiliè .A 382/3, Sarwili 693, Da.da. 87, Sbath 63, Cairo2 I, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Camerotto 1992 Analisi formulare della Batrachomyomachia. Formularita di un testo epico letterario Lexis 9-10.pdf";"";"35";"405, Batr. 28; A 382, Hes. fr. 133, 4. 130. €pyov ""Aprpç "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tanret 2002 Per aspera ad astra. L'apprentissage du cunéiforme a Sippar-Amnanum pendant la période paléobabylonienne tardive MHE 3-1.pdf";"";"9";"·~~~~~---.+_,,.f-=- A 382* (3) et fragments A 33 (38) ~~~~ "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cunéiforme a Sippar-Amnanum pendant la période paléobabylonienne tardive MHE 3-1.pdf";"";"10";"1 3 - A 382 3 - Di 740 inscription Di 744 n.i. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"37";"Ph. Ass. 5328; A 382; literary?, figures around col. Ass. 17721 cr. Ass. 17721 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"portant la foudre, A 382. BRANCHESS, 10, 11, 171,472, L‘ 1. BRAS (Avant-), "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"168";"388) 9 (A.382) 10 (A.383) 3 (A.378) 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Krecher 1966 Sumerische Kultlyrik SKL.pdf";"";"160";"NIGIN-mar-ra A. 382 EIGENNA~IEN, LITERARISCHE TER:.11INI, SACHINDEX ga-sa-an-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rutz 2013 Bodies of Knowledge in Ancient Mesopotamia. The Diviners of Late Bronze Age Emar and their Tablet Collection AMD 9.pdf";"";"689";"74191b Emar 546 A, 382, 498, 604.14 562 Msk 74191c Emar 577 159, 217, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stol 1991 Old Babylonian Personal Names SEL 8.pdf";"";"16";"Delaporte, Cyl II, A. 382. 150 TCL l 99 and VAS 9 74 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2013 Remarks On AD-GI4 (A.K.A. 'Archaic Word List C' or 'Tribute JCS 65.pdf";"Remarks On AD-GI<sub>4</sub> (A.K.A. Archaic Word List C or Tribute)";"30";"meaning in EDPV A 382 (where it has the classifier .iš),79 see "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"36";"Ph. Ass. 5328; A 382; literary?, ligures around col. Ass. 17721 cr. Ass. 17721 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bertman 2002 Handbook to Life in Ancient Mesopotamia Facts On File.pdf";"*i-xii/MesoFM/reprintcx";"395";"TA M I A 382"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pomponio 1978 Nabu. Il culto e la figura di un dio del Pantheon babilonese ed assiro StSem 51.pdf";"";"17";"58 sig.; Louvre A 382. A 526. A 536; BrusseLs 406b; CT 47, 70; "
"Pomponio 1978 Nabu. Il culto e la figura di un dio del Pantheon babilonese ed assiro StSem 51.pdf";"";"142";"1-2 Louvre A 382 A 526 A 536 A 536c N.III l "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipinski 2006 On the Skirts of Canaan in the Iron Ages OLA 153.pdf";"";"239";"J. 162 Retzleff, A. 382 Reygasse, M. 232 Riis, P.J. 2,10 Robinson, E. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Luraghi 1990 Old Hittite Sentence Structure.pdf";"";"65";"each other. (A 382-3) The form vuv most often has a fuller "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"565";"ANDULL~(n 0376 A 382) ..............................................................1 87 D) LETTRES DE YAS~M-HAMMA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"398";"52 X 41 A. 382 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
