"Ruster & Neu 1989 Hethitisches Zeichenlexikon. Inventar und Interpretation der Keilschriftzeichen aus den Bogazkoy-Texten [2] StBoT Beih 2.pdf";"";"27";"Ji1 ~ 211/A 124/7 ~ 83/9 ~ ~ 205/6 ~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1229";"ba ÅgstylusÅh: A 124 Fluckiger, Urnamma p. 317 [Leipzig.Munchner sumerischer Zettelkasten "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2866";"concerning) the scribeÅh: A 124* Fluckiger, Urnamma p. 342 [Leipzig.Munchner sumerischer Zettelkasten "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3970";"ra uncertain meaning: A 124 * Fluckiger, Urnamma p. 360 [Leipzig.Munchner sumerischer "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"311";"amma, 317 | (""stylus"": A 124)""stylus"": A 124) gi -dub -"
"LMSZ.pdf";"";"311";"A 124)""stylus"": A 124) gi -dub -ba ba | Frankena, SLB "
"LMSZ.pdf";"";"759";"(concerning) the scribe"": A 124*)scribe"": A 124*) ni.ni.2-nam irigal(2<"
"LMSZ.pdf";"";"759";"A 124*)scribe"": A 124*) ni.ni.2-nam irigal(2<gal>)nam irigal(2<"
"LMSZ.pdf";"";"1088";"(uncertain uncertain meaning: A 124 *)meaning: A 124 *) ZA 52, 46"
"LMSZ.pdf";"";"1088";"124 *)meaning: A 124 *) ZA 52, 46ZA 52, 46 za 3-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Kantor.pdf";"Untitled";"63";"lid Bead (A 124 51) ( 09:1 NlO:3 N1O:3 NIO:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Black.pdf";"";"156";"dans le texte A.124 LÅfexistence dÅfune grande pretresse de Ninlil ne peut donc "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Garelli 1991.pdf";"";"180";"de serviteur (A.124 ; A.1886 ; A.2736 ; et passim), "
"Fs Garelli 1991.pdf";"";"433";"Index A.124 : 181 A.193: 179, 180 A.230: 54 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"21";"117 A 121 A 124 A 125 A 129 A 145 A 148 A "
"BiOr1992.pdf";"";"175";"sig-ge-da A 124 dIStaran-na i7[ -tH ~ hul-l~-de "
"BiOr1992.pdf";"";"178";"erweisen, C 5' A 124 C 7' A 125 meinem Damu, dem der aus "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1994.pdf";"";"332";"CLBT. p. 13, A. 124 HSM 8408 Kelsey Museum 89490 YBC 11607 RA 85 "
"JAOS1994.pdf";"";"334";"p. 13, no. A. 124 (sie) add p. 111; under EKBK 31 add "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"16";"A 517. TT6. A 124 (B.) A 286 (B.) A 736. A "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"180";"64, No. 5, A 124. Ht. 0-064 m? Shows a very coarse roughly "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(9).pdf";"";"4";"of King-list A. 124. Thus S. Smith, E:lrly History of Assyria ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(14).pdf";"";"17";"der Hethiter, den1 A. 124. Zur Frage, ob die Bezeichnung ""Hethiter"" eine allgemeine "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 63 1969.pdf";"";"20";"122 A 123 A 124 A 125 A 126 AB 127 AB 128 AB "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 48-49 2001-2002.pdf";"";"22";"J 20' 80 A 124 BRs. 17' ERs. 42 J 21' Nils P. Heesel "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 10 1935-36.pdf";"";"123";"ouvre p 107 A 124 26) ' ra or t, fraq I 1934 18f "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 11 1936-37.pdf";"";"19";"p. 10'7, A 124, pi. 69, fig. 12; Casanowicz, Goll. of Anc. Or. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 70 2001.pdf";"";"33";"157. 123 cyNtJeei.A. 124 s. Anm. 126 Orientalia - 5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 19 1950.pdf";"";"145";"123 ( + A), 124 ; c 296. Breccia, E.: a 22; b 125, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 22 1953.pdf";"";"32";"32, fig. 10, A 124, Pl. 69. fig. 12, A 126, PI. 70, fig. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 49 1980.pdf";"";"200";"C.: 1049 Demsky A.: 124, 218 de Pury A.: 89 OJ. , 933 de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 54 1985.pdf";"";"326";"A.: 412 Spycket A.: 124 Stech T.: 951 Steger u.: 114 Steible H.: 78a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 64 1995.pdf";"";"58";"G.: 190 Dietrich, A.: 124 Fronzaroli, P.: 31, 98, Cole, S.W.: 869 Dietrich, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 64 1995 [2].pdf";"";"53";"G.: 190 Dietrich, A.: 124 Fronzaroli, P.: 31, 98, Cole, S.W.: 869 Dietrich, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 29 1960.pdf";"";"10";""" (E A 124: 14-l 5). 2. a-na mi-nim qa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 31 1962.pdf";"";"324";"126, 155 Westholm, A. 124 Wiet, G. 163 Wilson, R. McL. 18, 21, 173a*, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 32 1963.pdf";"";"331";"G. 166* Grabar, A. 124 Grelot, P . 30 Griffiths, J. G. 1fi9* Grobel, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 39 1970.pdf";"";"392";". J . A.: 124, Waldbaum, J . C.: 764 155, 231, 259, 272, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 46 1977.pdf";"";"315";"P.: 718 Sjoberg A.: 124, 317- 321, 1099 Skalmowski W. : 340 Smith M.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 02 1963.pdf";"";"40";"am 30 m. A. 124 durum 55 f., 59, 65 ekal maJarti 92 elitum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 07 1974.pdf";"";"18";"XIII 44 b, A 124. AMPHORE NSTEMPE L VOM T E LL H ALAF "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 01 1960.pdf";"";"122";"am 30 m. A. 124 durum 55 f., 59, 65 ekal maJarti 92 elitum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 18.PDF";"";"101";"sug4-ga-hm A 124 * gu mu-un-na-di-a inim nam-"
"ASJ 18.PDF";"";"102";"Unheil drohend ist, A 124 fur die Rede, die er zu ihm spricht, last "
"ASJ 18.PDF";"";"110";"toten [vgl. A 124-129, s. Åò 3.21. 5.4 Huwawas Tragik besteht einerseits "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"1320";"; OECT XII, A 124 0 2 14; 19 22 (K) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sumer 63, 2017.pdf";"";"333";"masaku .... ... A/124 matu (KUR) .... A/3,15,40,132, 134"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"1315";"66*; OECT XII, A 124 14; 19 Xerxes 2 21; 23; 24; 25; 26; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kalimi & Richardson 2014 sennacherib_at_gates_of_jerusalem__story_history_historiography__brill_2014.pdf";"";"560";"E., 266 Weigall, A., 124, 125 Weissert, E., 175 n 41, 179 White, H., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen & Klein 2014 Akkadian Hapax Legomena- Scribal Ego and Foreign Words Maarav 21.pdf";"";"13";"67.75 (A), 124.126 (B), 152.154 (D). For the "
"Cohen & Klein 2014 Akkadian Hapax Legomena- Scribal Ego and Foreign Words Maarav 21.pdf";"";"13";"67.75 (A), 124.126 (B), 152.154 (D). 9 See "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"49";"grose Sch.Åg ); A 124, 4; A 165, 18; A 173 passim; B 74, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"60";"39, 27, vgl. A 124, 10. 7)p a r t it iv ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"118";"A 106, 14; A 124, 9; A 125, 39; A 141, 15; B 57, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"136";"dich erfullt werdenÅg A 124, 10; lib-ba-ti[-ia\"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"147";"A 122, 24; A 124, 6; A 129, 10usw.; mim-mu ma-la B "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"200";"X dir sagtÅg A 124, 7; i-qab-bak-ka C 60, 33; i-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"200";"(.befiehlÅg ); A 124, 12 (.redeÅg ); A 200, 40 (.sprichÅg "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"216";"1 1 ; A 124, 6, 1 1 ; A 143, 7; B40, 25, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"255";"116 , 23; A 124, 5, 9, 12 ; A 127, 2; A 130, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"265";"(den satammu) A 124, 13 ; ti-e-ba(\) .mach es gutÅg "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"281";"hilf ihm weiterÅg A 124, 6 ff. Als 16) fuge hinzu: Prt. 3. PI. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schuster-Brandis 2008 Steine als Schutz- und Heilmittel. Untersuchung zu ihrer Verwendung in der Beschworungskunst Mesopotamiens im 1. Jt v. Chr AOAT 46.pdf";"";"305";"ddili-batl[ ] A 124 8 Vs. 26 AI 25 8 Vs. 27 NiG."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hatinen 2020 Fragmente des Kompendiums MUL.APIN und ein astrologisch-astronomischer Kommentar aus Assur Assur-Forschungen 2.pdf";"";"6";"l^KA.DUH.A 124': [""^^^KA.DUH.A I I 10':'-^^KA.DUH."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 2005 Neo-Babylonian Legal and Administrative Documents. Typology, Contents and Archives GMTR 1.pdf";"";"51";"652 OECT 12, A 124 and VS 4, 191; cf. VS 6, 182. 653 "
"Jursa 2005 Neo-Babylonian Legal and Administrative Documents. Typology, Contents and Archives GMTR 1.pdf";"";"98";"103 OECT 12 A 124 91 Nbn.180 120 OECT 10, 36 105 OECT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 2003 The Babylonian Gilgamesh Epic 1.pdf";"";"219";"2 fragments of A 124, one not transliterated by Frankena, were also attached ("
"George 2003 The Babylonian Gilgamesh Epic 1.pdf";"";"219";"and 7 of A 124 (five ofthe!atter were not included by Frankena; "
"George 2003 The Babylonian Gilgamesh Epic 1.pdf";"";"219";"MS a,rev.).A 124 comprised 14 small fragments: the 2 that joined A "
"George 2003 The Babylonian Gilgamesh Epic 1.pdf";"";"219";"5,3 remain as A 124, of which the tiny pieces A 124B and 124C "
"George 2003 The Babylonian Gilgamesh Epic 1.pdf";"";"219";"2 pieces of A 124 joined one of the 3 small pieces that made "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"633";"in lunar system A: 124, of C: 131, C: 132, E: 138. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frame 1991 Nabonidus, Nabu-sarra-usur, and the Eanna Temple ZA 81.pdf";"";"47";"Nbn. Nbn. Nbn. A?124 BBBBB B?125 BBB For the day of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kammerer & Metzler 2012 Das babylonische Weltschopfungsepos Enuma elis AOAT 375.pdf";"";"89";"seiner] Lippen hin. A 124 ma-ba-ri-is ti-amtu u[l u~-~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Goodnick Westenholz 1997 Legends of the Kings of Akkade MC 7.pdf";"";"185";"Score 357 119. A 124. A iii 2' ki-a-am aq-[ B B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"328";"4 1/8 A, 124+1c ganun-SAR-ta xiv 2 Se-ba-igi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 1997 The Standard Babylonian Epic of Gilgamesh SAACT 3.pdf";"";"9";"A 123 + A 124 + A 125 (Frankena, CRRAI 7 113ff). Cols. "
"Parpola 1997 The Standard Babylonian Epic of Gilgamesh SAACT 3.pdf";"";"89";"1040 IV B2 A 124 VID K 5335 VI A2 Sm 1681 XA1 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1007";"""-e@"" (A:124), or whether these are scribal marks with a different "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1124";"2"" (A:124), ""gal-gal"" for ""galgal-la"" (B:"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1276";"3"" (A:124), the incorrect writing of ""silig"" as ""um"" "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1409";"l.61 (A:124), seem to have been the result of conscious of "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1616";".MA%)"" (A:124), ""urudu#a-ze2-in"" for """
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1720";"um-zu"" (A:124), ""@e@-@e@"" for ""@e@-@e@-ra"" ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hunger 1968 Babylonische und assyrische Kolophone AOAT 2.pdf";"";"86";"Wiirterverzeichnis 162 A) 124, 5; 426, 3, epi.tu ""Tat"": ep-.et KN "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 1991 Neues zu den Graeco-Babyloniaca ZA 81.pdf";"";"11";"l l = A.124 m = É 125; s126 m127 = É ;u; s "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"153";"I IS Abstraktum A 124 Adjektiva I le Aktionsart II 37b, 49c, A 190, "
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"154";"Substantiven I 43b, A 124 semelfactive s. Semelfaktiv Semelfaktiv A 199, II Sf Sortenplural "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2009 Les bibliotheques en Babylonie dans le deuxieme moitie du 1er millenaire av. J.-C AOAT 363.pdf";"";"223";"; -124 A 124 363 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 2011 Rezension to Annus 2002.pdf";"Document";"4";"in Enlil-bani A 124-130 fin det: .Ninurta, der machtige Held Enlils, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"242";"(OECT 12 A 124 and VS 4 191). The texts do not say "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Neugebauer 1935 Mathematische Keilschrift-Texte, I MKT 1.pdf";"";"47";"0 3932 (A 124) Ist. 0 4001 (A 193) Ist. 0 4052 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jasink & Weingarten & Ferrara 2017 Non-scribal Communication Media in the Bronze Age Aegean and Surrounding Areas Periploi 9.pdf";"";"132";"BRONZE AGE AEGEAN A 124 ND SURROUNDING AREAS The SCRIBA sign, again in combination "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tenney 2016 The Elevation of Marduk Revisited- Festivals and Sacrifices at Nippur during the High Kassite Period JCS 68.pdf";"";"23";"Part 3 Group A 124.125 and Group C ii 2.3; Part 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Britton & Walker 1991 A 4th Century Babylonian Model for Venus- B.M. 33552 Centaurus 34.pdf";"A 4th Century Babylonian Model for Venus: B.M. 33552";"16";"44' CP to A' 124' A' to C 103' c to z 70' Z "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Klein 2001 The Genealogy of Nanna-Suen and Its Historical Background RAI 45.pdf";"";"9";"ibid., 36); Enlilbani A 124-25 (Kapp, ZA 51, 79); Samsuiluna Hymn ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2011 Divinazione e intertestualita - la serie divinatoria shumma izbu e il suo orizzonte culturale PhD.pdf";"";"447";"A.124. [BE iz-buÅc] GAR NUN GABA.RI.A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michalowski 2011 The Correspondence of the Kings of Ur. An Epistolary History of an Ancient Mesopotamian Kingdom MC 15.pdf";"";"225";"VII OB Forerunner A 124 (MSL 6 152), known in a variety of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heesel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezuge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"14";"AL.TI 80 A 124 DI. nu-ur IZI ina 15-i[ii ] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fadhil & Hilgert 2008 The Cultic Lament 'a gal-gal buru14 su-su' in a Manuscript from the 'Sippar Library ZOrA 1.pdf";"";"12";"""Ninurta/ Niniirsu. A."" 124 See the remarks on the Sumerian version of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Malayeri 2014 Schulertexte aus Susa PhD.pdf";"Untitled";"52";"des .Chantier AÅg. 124 Fur Details s. Steve/Gasche/de Meyer 1980, S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 2005 Archive und Bibliotheken in Babylon Die Tontafeln der Grabung Robert Koldeweys 1899-1917 ADOG 25.pdf";"";"177";"13334 M2:30 A 124 N15: 42 176 M8:25 120021 N10:5 IM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Falkenstein 1949 Grammatik der Sprache Gudeas von Lagash I AnOr 28.pdf";"";"99";"sagen!"" (Zyl A 124; III 22; 23). 4. Das Prekativpra{oJ'mativ be - "
"Falkenstein 1949 Grammatik der Sprache Gudeas von Lagash I AnOr 28.pdf";"";"109";"sagen!"" (Zyl A 124; III 22; 23); u-nadu I I ""wenn "
"Falkenstein 1949 Grammatik der Sprache Gudeas von Lagash I AnOr 28.pdf";"";"121";"wohlan!"" (Zyl A 124; III 22; 23); falls sich diese Form von * "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Thomsen 2001 The Sumerian Language.pdf";"";"87";"b-dug4/ to A 124 = III 22, 23) her' (Gudea, cyl. I "
"Thomsen 2001 The Sumerian Language.pdf";"";"202";"(Gudea, cyl. A 124). I 24). Cf. also the Neo- NeoSumerian Sumerian forms "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"15";"69, fig. 11. A. 124. TTne divinitC coiffPe de la tiare i cornes, ses "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"156";"123) 12 (A.124) ACQUISITIONS (Sumer et Akkad : personiiages divers archalques.) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Graziani 1986 I testi mesopotamici datati al regno di Serse AION Suppl 47.pdf";"";"6";"A 111 e A 124, segnalati in Oelsner, WdO 8/2, p. 313, nota "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 2013 Babylonian Creation Myths MC 16 [2].pdf";"";"49";"122 A 123 A 124 Aa 125 Aam 126 Aam 127 AaDem 128 AaDe "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kalimi & Richardson 2014 Sennacherib at the Gates of Jerusalem. Story, History and Historiography CHANE 71.pdf";"";"560";"E., 266 Weigall, A., 124, 125 Weissert, E., 175 n 41, 179 White, H., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Millard & Hoffmeier & Baker 1994 Faith, Tradition, and History. Old Testament Historiography in its Near Eastern Context FT.pdf";"";"179";"n. 21, 203 A. 124 n. 142, 164 n. 22 Y. 193, 193 n. "
"Millard & Hoffmeier & Baker 1994 Faith, Tradition, and History. Old Testament Historiography in its Near Eastern Context FT.pdf";"";"180";"21 Morrison, M. A. 124 n. 144 Morschauser, Scott 174 n. 46 Moscati, S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Harris 1975 Ancient Sippar. A Demographic Study of an Old-Babylonian City (1894-1595 B.C PIHANS 36.pdf";"";"123";"E.DUB.BA.A. 124 BE 6/1 75 (Si 9). Though note "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"140";"Taf. 70, 5, A 124 Taf. 69, 12; BM 89 412: Douglas van Buren, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bord & Mugnaioni 2002 L'ecriture cuneiforme. Syllabaire Sumerien, Babylonien, Assyrien L'ecriture.pdf";"";"114";"s z A-A 124 aiiu 124 ap 305 s a-a 124 ai "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 1970 Neo-Assyrian Toponyms AOAT 6.pdf";"";"90";"R (111 A 124 . R 9, 1 36 S. R 2 , "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"110";"hinausÅ·, A 124). Die Formen mit Assimilation erscheinen auch i n den "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nissinen 2000 Prophecy in its ancient Near Eastern context- Mesopotamian, biblical, and Arabian Perpestives SBL Symposium Series 13.pdf";"";"102";":l'2:/: A. 124%+: 2: :\. 3 Hi'> ii 22; s. ii 3: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bertman 2002 Handbook to Life in Ancient Mesopotamia Facts On File.pdf";"*i-xii/MesoFM/reprintcx";"137";"TA M I A 124"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1993 Gilgamesh und Huwawa'. Zwei Versionen der sumerischen Zedernwaldepisode nebst einer Edition von Version 'B' SBAW 1993-4.pdf";"";"26";"B"" Version ""A"" 124-127: Uberwaltigung des Huwawa. 128-129: Huwawa klagt: 130-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23.pdf";"";"22";"AI 11' f A 124' f T6:1 10:1 MMA:l V 209:"
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23.pdf";"";"23";"~ 99 40 A 124' HL:2' 10:28 M41:2 126 91 AI13' "
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23.pdf";"";"28";"~ 401- 333 A 124' 10:31 MMA:21 ijUS ~ ~ * 402-"
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23.pdf";"";"99";"X6 I 3' A 124' AIH4S' X3:6' XlO:6' AH42 All 19 C:"
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23.pdf";"";"101";"c. Prat. G A 124' KIN hierzu Inf. G Gen.? AIV 5' siddu """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Harris 1975 Ancient Sippar. A Demographic Study of an Old-Babylonian City (1894-1595 B.C Ancient Sippar.pdf";"";"62";"E.DUB.BA.A. 124 BE 6/1 75 (Si 9). Though note "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Waerzeggers 2003-2004 The Babylonian Revolts Against Xerxes and the 'End of Archives AfO 50.pdf";"";"19";"29021; Bors.; B A 124 (OECT 12 pI. XIX); Bors.; LK BM 28877; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"167";"r ""stylus"": A 124 ""g i g U n a"": B 29; "
