"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"28.05.2023 03:01:28"
"Gesucht nach";"A 4400"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"4"              
"Anzahl gefundener Vorkommen";"13"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI8.pdf";"";"172";"M.7187: - A.4400: -A.729: - A. 1604 : -A."
"MARI8.pdf";"";"176";"à Mari ,:',.:"",:' A.4400 (ARMTXXVI/l 243) A.729 (ARMTXXVI/1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nissinen 2003 Prophets and Prophecy in the Ancient Near East WAW 12.pdf";"";"93";"26 243 (= A. 4400). Photograph: Durand 1988 (microfiche). Transliteration and translation: Durand "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"464";"0243 243 [A.4400]. Sammêtar SammÃªta est une des figures principales "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"492";"par n0243 [A.4400]. Il s'agit d'une maison dont le mur Ã§"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"503";"DAM. 243 [A.4400] X au roi. PrÃ©sagde Ã©favorablceo "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"630";",j 243 A.4400 (acéphale) Zirnri-Lirn 244 A.729 MeptÛln Zirnri-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"633";"2855 A.4371 A.4400 A.4470 A.4486 A.453 1-bis A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"464";"0243 243 [A.4400]. Sammêtar SammÃªta est une des figures principales "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"492";"par n0243 [A.4400]. Il s'agit d'une maison dont le mur Ã§"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"503";"DAM. 243 [A.4400] X au roi. PrÃ©sagde Ã©favorablceo "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"630";",j 243 A.4400 (acéphale) Zirnri-Lirn 244 A.729 MeptÛln Zirnri-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"633";"2855 A.4371 A.4400 A.4470 A.4486 A.453 1-bis A."
