"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"28.05.2023 02:21:19"
"Gesucht nach";"A 4309"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"7"              
"Anzahl gefundener Vorkommen";"19"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Parrot Florilegium Marianum 6.pdf";"";"37";"Larsa ; voir A.4309 : 17 dans FM V, me partie, annexe I. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"149";"de Larsa. Dans A.4309 : 17 le royaume de Larsa est également désigné "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"211";"316voir la lettre A.4309, publiée au § 3.8.2 (FM V 4). 317 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"258";"nu 4 [A.4309] dum[u]-m[es] ia-mi-na a-na "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"294";"llO n. 285 A.4309: 252 A.4347: 185 n. 117 A.4350: 51 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"301";"V 4 [A.4309] ............................................................. 252 FMV 2 [M.784l] ............................................................... 70 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"301";"V 4 [A.4309] ...................................................................................................... 253 -FMV 5 [A.2962] ...................................................................................................... "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"307";"V 4 [A.4309] ............................................................................... 252 3.8.3. FM V 5 [A.2962] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Robson 2008 Mathematics in Ancient Iraq. A Social History.pdf";"";"138";"1923, no. 21) A 4309 (Neugebauer 1955, no. 800a R) Aa 6480 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"103";"26). 1025 Voir A.4309 publié dans FM V, IIIe partie, p. 252-253. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"76";"de Larsa. Dans A.4309: 17 le royaume de Larsa est Ã©galemend "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"107";"316~oilra lettre A.4309, publiÃ©a u $ 3.8.2 (FM V "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"132";"textes photo de A.4309 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"154";"FMV 4 [A.4309] ............................................................. 252 FMV 2 [M.7841]. ..............................................................7 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"154";"V 4 [A.4309] ....................................................................................................2..5 3 - FM V 5 ["
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"157";"V 4 [A.4309] ..............................................................................2 52 3.8.3. FM V 5 [A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"305";"The text is A.4309:20, na-am-la-ka-tam; to be cited "
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"390";"251, 255, 265 A.4309 273 A.4332 264 A.4509 289 A.4513 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1240";"the edition of A.4309 in Charpin and Ziegler, Mari et le Proche-Orient, "
