"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"09.06.2023 23:35:36"
"Gesucht nach";"A 8130"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"9"              
"Anzahl gefundener Vorkommen";"53"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"jcs40.pdf";"";"51";"six lines, illegible. A 8130 64X48X45 Prism, part of two cols. and broken colophon, "
"jcs40.pdf";"";"51";"cols. Same as A 8130? A 11848 76X61X22 Prism, top and part of two "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 72 2003.pdf";"";"116";"(E13), and A 8130 (E14) are the principal E 1-exemplars; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 74 2005.pdf";"";"263";"A 7920 and A 8130. A 7920 + A 8138 and A 8130 elearly "
"OrNS 74 2005.pdf";"";"263";"A 8138 and A 8130 elearly belong to Edition E 1, whereas A 7919 "
"OrNS 74 2005.pdf";"";"264";"1821 + and A 8130, measures 10.9 x 7.8 x 2.0 cm, and is "
"OrNS 74 2005.pdf";"";"264";"line 25' duplicates A 8130 i' 1'. Col. ii' has the final part of "
"OrNS 74 2005.pdf";"";"264";"-23' duplicate A 8130 ii' 1'-4'. col. i' Lacuna 1') [ ... "
"OrNS 74 2005.pdf";"";"266";"BIWA 119) . A 8130 (o1d Oriental Institute no. 236; Borger's E14) is "
"OrNS 74 2005.pdf";"";"266";"Fig. 3 - A 8130 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"96";"gejoint. 7kolumnig. 14) A 8130. ln JCS 40 94 bereits mit A 8138 kombiniert. "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"100";"1821 II' ; A 8130 I' = vorletzte Kol.). Cogan + Tadmor, OrNS 46 "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"100";"II' letzte Kol.; A 8130 II'= letzte Kol.; BM 127923 II' unbeschriftet) Dieser Baubericht "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"100";"ist das Duplikat A 8130 II' l 'ff. gleichlautend rnit Nin. A VI "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"100";"8138 II' und A 8130 II' um den Schluss von Assurbanipal E, wie aus "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"100";"(Da ich A 8130 und A 8138 erst im Dezember 1992 identifiziert habe, "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"101";"ist (auf A 8130) fast nichts erhalten. Anhang : Zu den Large Egyptian "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"198";"I 10-23. A 8130) E (14). 4°-Heft 116. A 8131) TVar2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
