"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 01:15:19"
"Gesucht nach";"A 876"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"14"             
"Anzahl gefundener Vorkommen";"17"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"- C, 711 A, 876 A(?), 862 A constable) gir4-dib2 (kirdippu, groom) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_r [1999].pdf";"Untitled";"366";"to my lord A.876:4, cf. PN LÚ GN [sa] ina ri-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 61 1967.pdf";"";"11";"texte de Mari A. 876 (inédit), l. 81. Le signe PI écrit entre "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 73 1979.pdf";"";"25";"1967, S. 20: A 876, 8' (Mél. Dussaud, 992) as-sum DUMumeS Ja-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"2363";"A. 128,201 + A. 876, 207 14 201 A. 874149 186, 187 93 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"2362";"128, 201 + A. 876, 207 201 A. 87414 149 186, 187 93 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"200";"sont partis (A.876). 2. Bini-Yamina A. L'epoque de Yabdun-Lim - "
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"248";"118) n. 429 A.876 (XXVI/l, p. 184) 83, 169, 191, 197 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Viano 2016 The Reception of Sumerian Literature in the Western Periphery Antichistica.pdf";"";"133";"specifically within Building A.876 All these tablets contain incantations, including CTH 800, a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"97";"96, fig. 2. A. 876. Au-dessus de cinq antilopes couch6es, sckne i cinq "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"- au vase, A 876, 1036, jaillissant, A 543 A, debout sur des chevrcs-"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"182";"879) 4 (A.876) 5 (A.877) ti (A.878) 7 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"203";"Super- gamaš 166, A. 876 gurda A. 861 guruppak 136, A. 49, 806 Susa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"618";"215 p. 183 A.876 p.184 p.397 A.219 p. 309 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"618";"215 p. 183 A.876 p.184 p.397 A.219 p. 309 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"261";"7 . 775 A 876, 42-3. 7 4 A 922,15411. 8; cf. A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 66 2007.pdf";"";"56";"J.: 8 Kleinerman, A.: 876 Klengel-Brandt, E.: 337 Klock-Fontanille, 1.: 376 Kloekhorst, "
