"LMSZ.pdf";"";"1032";"986olk, InŠuk., A 986 MI 2.U 8 | Selz, FAOS 15.1, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI4.pdf";"";"110";"5681; 8 C: A 986; K : v/k 159 : 16f., courtesy Donbaz; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1980.pdf";"";"273";"2880 Zolotarev, V. A. 986; b. 941 , 957 Zontar, J. b. 869 Zürrer, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"37";"998, 1000. Undated. A. 986. Tablet, 0-080 ? 0-048, with 17+12 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 51 1982.pdf";"";"343";"T.: 69 Penna A.: 986 PennacchiettiF. A.: 918, 957f· Perlman I.: 1025 Peters "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 55 1986.pdf";"";"336";"202, 1495 Bounni A.: 986 Boyce M.: 473, 729, 1607, 1665 Braemer F.: 59, "
"OrNS 55 1986.pdf";"";"337";"382, 1230 Mahmoud A: 986 Maizel S. S.: 1366 "
"OrNS 55 1986.pdf";"";"338";"201 Schmidt-Colinet A.: 986 Schmitt A.: 1231 Schmitt H.-C.: 155, 192, 214, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"348";"50ff); (b) A 986 dated to 1* eponymy of Ashur-malik, A 985 "
"NABU.pdf";"";"348";"same year as A 986, and A 980 dated to 3/X* eponymy of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"341";"SOff); (b) A 986 dated to I* eponymy of Ashur-malik, A 985 "
"NABU 1987-2012.pdf";"";"341";"same year as A 986, and A 980 dated to 3/X* eponymy of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"37";"931, Qiliè .A. 986, Selim 577, Cairo2 II, 63, Mashh. XII, 27,96, 37,138, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"103";"four texts. In A 986 r. 1-2, he receives three sila and one "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"103";"four texts. In A 986 r. 1-2, he receives three sila and one "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"30";"78, fig. 1. A. 986. Sujet analogue au pr6cCdent. La divinite est presque effacke. "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"ou un ornement, A 986, 987. AIGLE LOONTOCEPHALE, T 129, 156,213, S 175, A "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"186";"982) 88 (A.986) 11"" (A.988) 1b (A.978) 4b "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"186";"982) 8b (A.986) 10 (8.998) 2 (A.980) 3"" ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"597";"977,A.985,A.986 Heilgöttin-Muttergöttin A. 986 Heilgöttin - Ninnigar.a 362 "
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"597";"986 Heilgöttin-Muttergöttin A. 986 Heilgöttin - Ninnigar.a 362 Heilgöttin - Ninsuna 197 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"dar a4 ) A 986 ta-ra-a:g. A 77 tab A 635 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"103";"en-en kt A 986, meant aeocestors,* and the occasion on which these sheep "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"112";"A 736 and A 986. In A 736 wool, sesame oil, and silver were "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"112";"the merchant. In A 986, Ur-t?-mah the scribe rece~ved this oil "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"112";"(A 933, A 986); and, as noted above, by Dug4-ga-ni, the "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"130";"8354, A 865, A 986, A 1014, A 1031, A 1034, A 1057, and "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"189";"(esz copy) A 986 (OIP 14 125) A 988 (see copy "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"a:g. ar A 986 I u S. 182 Iu 4,9,10,13,21,40,41,57,58,89,90, 92(K), 121, "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"dar a4 ) A 986 ta-ra-a~ A 77 tab A 635 tag "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 47 1985.pdf";"";"56";"E.: Bottero Bounni A.: 986 Boyee M.: 473, 729, 1607, 1665 R1.: Brandl c,: "
"KeiBi 47 1985.pdf";"";"57";"382, 1230 Mahmoud A.: 986 Maize1 S. S.: 1366 112* Emerton J. A: 42, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 43 1981.pdf";"";"63";"J.: 69 Penna A.: 986 Pennacchietti F. A.: 918, 9575. Perlman I.: 7025 Peters "
"KeiBi 43 1981.pdf";"";"63";"].: 69 Penna A.: 986 Pennacchietti P. A.: 918, g57f· PerIman I.: 1025 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 66 2007.pdf";"";"56";"Di: 1136 Luther, A.: 986 Luukko, M.: 890 Lux, R.: 123 M Malbran-Labat, "
