"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"200";"the text of A 8107, what little is preserved, is unreadable. Because its contents "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"431";"A 8064+ 9.46 A 8107+ 8.1 “A 10622” 9.196 A 8065 9.181 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"199";"A 8012 + A 8107 + A 8117 + A 8151 + A 8162 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"200";"A 8012 + A 8107 + A 8117 + A 8151 + A 8162 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"200";"the text of A 8107, what little is preserved, is unreadable. Because its contents "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"431";"A 8064+ 9.46 A 8107+ 8.1 “A 10622” 9.196 A 8065 9.181 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 62. RAI 51.pdf";"Untitled";"143";"8094, and 108 A 8107 ii' 5'–13'. The passage is a conflated text "
"SAOC 62. RAI 51.pdf";"Untitled";"146";"A 8012 + A 8107 + A 8117 + A 8151 + A 8162 "
