"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"96";"Chicago fragment (A 7821) to be a duplicate of the Yale fragments. In "
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"96";"the Chicago fragment, A 7821 (1985: 75). .. Beckman and Foster published copies "
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"96";"the Chicago fragment, A 7821 (2003: 166 n. 13). .. Worthington, following the "
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"96";"and place anew A 7821. Their fragment placement is followed in the BabMed publication. "
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"97";"(Chicago fragment, A 7821), and cites the aforementioned work of Pardee (Loretz "
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"97";"the Chicago fragment, A 7821, which was already mentioned in earlier literature: Pardee 1985: "
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"97";"veterinary section of A 7821 and its relation to YBC 7123 (2014: 5). "
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"176";"The fifth fragment, A 7821 from Chicago, was recognised by Irving Finkel in 1978 "
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"178";"follows: 123) (A. 7821 rev. 13ÅL (+) YBC 7123 rev. 4ÅL"
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"178";"at)] 124) (A. 7821 rev. 14ÅL (+) YBC 7123 rev. 5ÅL"
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"178";"as: 125) (A 7821 rev. 15ÅL (+) YBC 7123 rev. 6ÅL"
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"181";"VI TEETH 20) A. 7821: 15ÅL (+) YBC 7146: 4ÅL [DI. "
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"205";"The Chicago fragment A 7821, which was discovered and identified by Irving Finkel in "
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"205";"Foster 1988: 1); A 7821 was purchased in Baghdad by Henri Frankfort in January "
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"206";"from Chicago (A 7821) may not belong to the same tablet as the "
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"211";"9a) B = A 7821 C = YBC 7146 (Beckman and Foster 1988: "
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"375";"172 n. 88 A 7821 91-92, 172, 203, 204 n. 5, 209, 337-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wee 2017 The Comparable Body. Analogy and Metaphor in Ancient Mesopotamian, Egyptian, and Greco-Roman Medicine SAM 49.pdf";"";"227";"of IGI.13 A 7821: 3Åå.5Åå (Chicago Fragment) (+) GS Sachs 9a: "
"Wee 2017 The Comparable Body. Analogy and Metaphor in Ancient Mesopotamian, Egyptian, and Greco-Roman Medicine SAM 49.pdf";"";"227";"the parts from A 7821 are in bold) AMC 8 DI. NA IGIII-.u "
"Wee 2017 The Comparable Body. Analogy and Metaphor in Ancient Mesopotamian, Egyptian, and Greco-Roman Medicine SAM 49.pdf";"";"331";"Catalogue (fragment A 7821 rev. 8, cf. CAD R, 342 sub 1a), in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Panayotov 2017 Eye Metaphors, Analogies and Similes within Mesopotamian Magico-Medical Texts SAM 49.pdf";"";"4";"of IGI.13 A 7821: 3Åå.5Åå (Chicago Fragment) (+) GS Sachs 9a: "
"Panayotov 2017 Eye Metaphors, Analogies and Similes within Mesopotamian Magico-Medical Texts SAM 49.pdf";"";"4";"the parts from A 7821 are in bold) AMC 8 DI. NA IGIII-.u "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"91";"The fifth fragment, A 7821 from Chicago, was recognized by Irving Finkel in 1978 "
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"96";"follows: 123 (A 7821 rev. 13ÅL (+) YBC 7123 rev. 4ÅL"
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"96";"at)] 124 (A 7821 rev. 14ÅL (+) YBC 7123 rev. 5ÅL"
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"96";"as: 125 (A 7821 rev. 15ÅL (+) YBC 7123 rev. 6ÅL"
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"101";"VI TEETH 20 A. 7821: 15ÅL (+) YBC 7146: 4ÅL [DI. "
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"389";"A 3515 76 A 7821 see A..ur Medical Catalogue ACh Adad 33: 13 293 "
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"390";"376 INDICES A 7821 77 obv. 15ÅL 87 rev. 13ÅL."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2008 La medecine mesopotamienne [2] JCM 11-12.pdf";"";"6";"(+) 71469 (+) A 7821 (non publie) n'est pas editee, mais G. Buisson "
"Attinger 2008 La medecine mesopotamienne [2] JCM 11-12.pdf";"";"15";"4 tablettes (A 7821:3'-5' (+) YBC 7123:8-10 ; Fincke "
"Attinger 2008 La medecine mesopotamienne [2] JCM 11-12.pdf";"";"15";"6 tablettes (A 7821:8'-12' (+) YBC 7146:1'). Elle est de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2008 La medecine mesopotamienne JCM 11-12.pdf";"Introduction aux mathmatiques babyloniennes";"8";"(+) 71469 (+) A 7821 (non publie) n'est pas editee, mais G. Buisson "
"Attinger 2008 La medecine mesopotamienne JCM 11-12.pdf";"Introduction aux mathmatiques babyloniennes";"26";"4 tablettes (A 7821:3'-5' (+) YBC 7123:8-10 ; Fincke "
"Attinger 2008 La medecine mesopotamienne JCM 11-12.pdf";"Introduction aux mathmatiques babyloniennes";"27";"6 tablettes (A 7821:8'-12' (+) YBC 7146:1'). Elle est de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Simko 2021 A Chain of Amulet Stones against Throbbing Headache- Glimpses into the Dynamics of Amulet Making in Mesopotamia WO 51.pdf";"2196-9019_WdO_2021_2_Simko";"5";"the Chicago fragment A 7821, which allowed a more complete reconstruction of the text. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sources of Evil] Sources of Evil.pdf";"unknown";"91";"The fifth fragment, A 7821 from Chicago, was recognized by Irving Finkel in 1978 "
"Sources of Evil] Sources of Evil.pdf";"unknown";"96";"follows: 123 (A 7821 rev. 13ÅL (+) YBC 7123 rev. 4ÅL"
"Sources of Evil] Sources of Evil.pdf";"unknown";"96";"at)] 124 (A 7821 rev. 14ÅL (+) YBC 7123 rev. 5ÅL"
"Sources of Evil] Sources of Evil.pdf";"unknown";"96";"as: 125 (A 7821 rev. 15ÅL (+) YBC 7123 rev. 6ÅL"
"Sources of Evil] Sources of Evil.pdf";"unknown";"101";"VI TEETH 20 A. 7821: 15ÅL (+) YBC 7146: 4ÅL [DI. "
"Sources of Evil] Sources of Evil.pdf";"unknown";"389";"A 3515 76 A 7821 see A..ur Medical Catalogue ACh Adad 33: 13 293 "
"Sources of Evil] Sources of Evil.pdf";"unknown";"390";"376 INDICES A 7821 77 obv. 15ÅL 87 rev. 13ÅL."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Comparable Body - Analogy and Metaphor in Ancient Mesopotamian, Egyptian, and Greco-Roman Medicine] The Comparable Body - Analogy and Metaphor in Ancient Mesopotamia.pdf";"";"227";"of IGI.13 A 7821: 3Åå.5Åå (Chicago Fragment) (+) GS Sachs 9a: "
"The Comparable Body - Analogy and Metaphor in Ancient Mesopotamian, Egyptian, and Greco-Roman Medicine] The Comparable Body - Analogy and Metaphor in Ancient Mesopotamia.pdf";"";"227";"the parts from A 7821 are in bold) AMC 8 DI. NA IGIII-.u "
"The Comparable Body - Analogy and Metaphor in Ancient Mesopotamian, Egyptian, and Greco-Roman Medicine] The Comparable Body - Analogy and Metaphor in Ancient Mesopotamia.pdf";"";"331";"Catalogue (fragment A 7821 rev. 8, cf. CAD R, 342 sub 1a), in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Knowledge and Rhetoric in Medical Commentary] Knowledge and Rhetoric in Medical Commentary.pdf";"";"344";"(MS A), A 7821 (MS B), YBC 7146 (MS C), YBC "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ras Shamra-Ougarit 2 Pardee 1985 Les textes Hippiatriques.pdf";"";"77";"III. Oriental Institute A 7821 (verso)2BJ IV. l') 2') 3') 4') 5') "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ras Shamra-Ougarit 2 Pardee 1985 Les textes Hippiatriques.pdf";"";"77";"III. Oriental Institute A 7821 (verso)2BJ IV. l') 2') 3') 4') 5') "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sources of Evil] Sources of Evil.pdf";"unknown";"91";"The fifth fragment, A 7821 from Chicago, was recognized by Irving Finkel in 1978 "
"Sources of Evil] Sources of Evil.pdf";"unknown";"96";"follows: 123 (A 7821 rev. 13ÅL (+) YBC 7123 rev. 4ÅL"
"Sources of Evil] Sources of Evil.pdf";"unknown";"96";"at)] 124 (A 7821 rev. 14ÅL (+) YBC 7123 rev. 5ÅL"
"Sources of Evil] Sources of Evil.pdf";"unknown";"96";"as: 125 (A 7821 rev. 15ÅL (+) YBC 7123 rev. 6ÅL"
"Sources of Evil] Sources of Evil.pdf";"unknown";"101";"VI TEETH 20 A. 7821: 15ÅL (+) YBC 7146: 4ÅL [DI. "
"Sources of Evil] Sources of Evil.pdf";"unknown";"389";"A 3515 76 A 7821 see A..ur Medical Catalogue ACh Adad 33: 13 293 "
"Sources of Evil] Sources of Evil.pdf";"unknown";"390";"376 INDICES A 7821 77 obv. 15ÅL 87 rev. 13ÅL."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Comparable Body - Analogy and Metaphor in Ancient Mesopotamian, Egyptian, and Greco-Roman Medicine] The Comparable Body - Analogy and Metaphor in Ancient Mesopotamia.pdf";"";"227";"of IGI.13 A 7821: 3Åå.5Åå (Chicago Fragment) (+) GS Sachs 9a: "
"The Comparable Body - Analogy and Metaphor in Ancient Mesopotamian, Egyptian, and Greco-Roman Medicine] The Comparable Body - Analogy and Metaphor in Ancient Mesopotamia.pdf";"";"227";"the parts from A 7821 are in bold) AMC 8 DI. NA IGIII-.u "
"The Comparable Body - Analogy and Metaphor in Ancient Mesopotamian, Egyptian, and Greco-Roman Medicine] The Comparable Body - Analogy and Metaphor in Ancient Mesopotamia.pdf";"";"331";"Catalogue (fragment A 7821 rev. 8, cf. CAD R, 342 sub 1a), in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Knowledge and Rhetoric in Medical Commentary] Knowledge and Rhetoric in Medical Commentary.pdf";"";"344";"(MS A), A 7821 (MS B), YBC 7146 (MS C), YBC "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Geller & Steinert & Panayotov 2015 The Ashur Medical Catalogue Handout Sources of Evil.pdf";"Scanned using Book ScanCenter 5022";"1";"7123; B =A 7821; C = YBC 7146; D = YBC 7126; E "
"Geller & Steinert & Panayotov 2015 The Ashur Medical Catalogue Handout Sources of Evil.pdf";"Scanned using Book ScanCenter 5022";"1";"f B = A 7821 (5'-':{&~""f:' width: 2.5 cm inside, 1.5 cm "
"Geller & Steinert & Panayotov 2015 The Ashur Medical Catalogue Handout Sources of Evil.pdf";"Scanned using Book ScanCenter 5022";"1";"7123; B =A 7821; C = YBC 7146; D = YBC 7126; E "
"Geller & Steinert & Panayotov 2015 The Ashur Medical Catalogue Handout Sources of Evil.pdf";"Scanned using Book ScanCenter 5022";"2";"7123; B =A 7821; C = YBC 7146; D = YBC 7126; E "
"Geller & Steinert & Panayotov 2015 The Ashur Medical Catalogue Handout Sources of Evil.pdf";"Scanned using Book ScanCenter 5022";"2";"7123; B =A 7821; C = YBC 7146; D = YBC 7126; E "
"Geller & Steinert & Panayotov 2015 The Ashur Medical Catalogue Handout Sources of Evil.pdf";"Scanned using Book ScanCenter 5022";"3";"7123; B =A 7821; C = YBC 7146; D = YBC 7126; E "
"Geller & Steinert & Panayotov 2015 The Ashur Medical Catalogue Handout Sources of Evil.pdf";"Scanned using Book ScanCenter 5022";"3";"7123; B =A 7821; C = YBC 7146; D = YBC 7126; E "
"Geller & Steinert & Panayotov 2015 The Ashur Medical Catalogue Handout Sources of Evil.pdf";"Scanned using Book ScanCenter 5022";"4";"7123; B =A 7821; C = YBC 7146; D = YBC 7126; E "
"Geller & Steinert & Panayotov 2015 The Ashur Medical Catalogue Handout Sources of Evil.pdf";"Scanned using Book ScanCenter 5022";"4";"7123; B =A 7821; C = YBC 7146; D = YBC 7126; E "
"Geller & Steinert & Panayotov 2015 The Ashur Medical Catalogue Handout Sources of Evil.pdf";"Scanned using Book ScanCenter 5022";"5";"7123; B =A 7821; C = YBC 7146; D = YBC 7126; E "
"Geller & Steinert & Panayotov 2015 The Ashur Medical Catalogue Handout Sources of Evil.pdf";"Scanned using Book ScanCenter 5022";"5";"7123; B =A 7821; C = YBC 7146; D = YBC 7126; E "
"Geller & Steinert & Panayotov 2015 The Ashur Medical Catalogue Handout Sources of Evil.pdf";"Scanned using Book ScanCenter 5022";"6";"7123; B =A 7821; C = YBC 7146; D = YBC 7126; E "
"Geller & Steinert & Panayotov 2015 The Ashur Medical Catalogue Handout Sources of Evil.pdf";"Scanned using Book ScanCenter 5022";"6";"7123; B =A 7821; C = YBC 7146; D = YBC 7126; E "
"Geller & Steinert & Panayotov 2015 The Ashur Medical Catalogue Handout Sources of Evil.pdf";"Scanned using Book ScanCenter 5022";"7";"7123; B =A 7821; C = YBC 7146; D = YBC 7126; E "
"Geller & Steinert & Panayotov 2015 The Ashur Medical Catalogue Handout Sources of Evil.pdf";"Scanned using Book ScanCenter 5022";"7";"7123; B =A 7821; C = YBC 7146; D = YBC 7126; E "
