"NABU.pdf";"";"2363";"A. 727 175 A. 748 198 124 A. 530 80 94 A. 403 199 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"2362";"A. 727 175 A. 748 198 124 A. 530 80 94 A. 403 199 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1985 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part I. Studia Semitica Upsaliensia 6.pdf";"";"43";"Ass. 2047/48; A 748; letter; cf. Weidner, AiD 13, 100ff. (14) Ass. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"418";"bum-ma: II A:748 lj:UR = GUR8: II A:l072 1 i "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"106";"official occurs in A 748 r. 1-2; 846 r. 1-2; 938 r. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"106";"official occurs in A 748 r. 1-2; 846 r. 1-2; 938 r. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"86";"am not indebted’ A 748:6 .apa.u i-.a-pí-ú ‘"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"286";"‘my accusation’ A 748:8 qe-pu-tu-ia ‘my representatives’ KAV "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"378";"ar-ra-ku A 748:79 .e..eru .e-e.-.e-ru ‘they are "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"514";"ar-ra-ku A 748:714 la u-bar u iš-šak ‘he "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"560";"201:4-9; A 748:4-9 "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"600";"see A 1947 A 748 Donbaz 2004, FS Grayson, 70 no. 2 Cancik-Kirschbaum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michalowski 1993 Letters from Early Mesopotamia WAW 3.pdf";"";"24";"31. Yang, Adab A 748 (Akkadian) 1. a-na ENSI 2. en-ma "
"Michalowski 1993 Letters from Early Mesopotamia WAW 3.pdf";"";"83";"695, 33 Adab A 748, 31 Adab A 830, 25 Adab A 868, 23 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"80";"92, flg. 16. A. 748. M6me sujet. Cane A base octogonale ; calcedoine lactee. "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"179";"757) 18 (A.748) 13b (G744) 19 (A.749) 22 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Llop & Luukko 2014 NP 46- A New Middle Assyrian Letter JNES 73.pdf";"NP 46: A New Middle Assyrian Letter";"7";"ka 15)dubu; A 748:10–15 (omitting illukuni in line 12, and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"15";"with barley (A 748, 846, 938, IIOO, X4); one with flour (A "
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"15";"the exception of A 748, are outlays (e) or expenditures (zi-ga) "
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"15";"an-na-tum. A 748 is a letter in which Wu-tur-be-11 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Llop 2012 Middle Assyrian Letters- a New Survey AuOr 30.pdf";"5.-Llop-format";"8";"Grayson, no. 1); A 748 (Donbaz, FS Grayson, no. 2); A 988+ ("
"Llop 2012 Middle Assyrian Letters- a New Survey AuOr 30.pdf";"5.-Llop-format";"10";"Ass. 11017c = A 748; summon; Donbaz, FS Grayson, 77 (no. 2); ALA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"331";"7lo: BVW, K A.748: n.p. A.776: AfO l0,44 N.108 A."
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"334";"11017 e = A. 748 Assur 6719: n.p. Assur 11017 d = A."
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"344";"Assur o = A. 748 11017 z 11019 k = VAT 8750 6096 bt2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"745, A 747, A 748 ki-in- DU 76(K); A 740 ki-in-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbaz 2004 Selected Middle Assyrian Private Letters Housed at Istanbul Fs Grayson.pdf";"";"3";"mule. Text 2. A 748, Ass 11017c, Ass photos 2047-48 Intact tablet. Measures "
"Donbaz 2004 Selected Middle Assyrian Private Letters Housed at Istanbul Fs Grayson.pdf";"";"6";"2049-50 2 A 748 11017c 2047-48 3 A 2429 11017u 2052-53 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Deller 1987 Rv Dreydank VS 21 AfO 34.pdf";"";"1";"«Ladungen» A 748: 4 (Ass. 11017'; Veröffentlichung durch V. Donbaz und "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"7";"unten Tf. 2) A 748 (vgl. Tf. 4) A 830 (PPAC 1; "
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"37";"dir geben!"". Text: A 748; Photo: Tf. 4; Herkunft: Adab; Bearbeitung: Z. Yang, PPAC "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"27";"g a l A.748 Yes ens; A 900 yes ensi A 842 Yes "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"71";"me. Except for A 748, the original f'indspote of these letters are not Known. "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"71";"f these letters. A 748, the only letter addressed opecifically t o the ensi, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2021 Toward a Middle Assyrian Lexicon OrNS 90.pdf";"";"11";"201:8-9; A 748:8-9; bi-it-qi-ia ib-ta-{ta}-"
"de Ridder 2021 Toward a Middle Assyrian Lexicon OrNS 90.pdf";"";"16";"A 133:6; A 748:6 Dis. The verb .abalu is rare in Babylonian "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"104";"PBS IX 122; A 748; MDP XIV 13) x E, SM-su-nu x "
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"195";"am-bur (A 748) dam-bur, Fem. (D 119; 187 ii; BIN "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"257";"avec la cote A.748); repris ici avec des repentirs d'édition. 1 Dis à "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"104";"PBS IX 122; A 748; MDP XIV 13) x E, SM-su-nu x "
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"195";"am-bur (A 748) dam-bur, Fem. (D 119; 187 ii; BIN "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"745, A 747, A 748 ki-in- DU 76(K); A 740 ki-in-"
