"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"19.05.2023 23:58:32"
"Gesucht nach";"A 1186"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"12"             
"Anzahl gefundener Vorkommen";"21"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tsouparapoulou_2008_Diss_MFB.pdf";"";"400";"1: 131 (A.1186-1982) gaba-ri ki.sib-ba 170. Lu2-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[CAD Q] Charpin 1989 Campte rendu du CAD volume Q (1982) [Rv CAD Q] AfO 36-37.pdf";"";"7";"offert en present A,1186:12; pananum NP inuma ana matim sM illaku ana "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Huffmon.pdf";"Inspired Speech : Prophecy in the Ancient Near East : Essays in Honor of Herbert B. Huffmon";"436";"3760 A. 4676 A.1186 M. 11299 M. 11436 M. 5529+ M. 9451 M. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Huffmon JSOT (SS) 378.pdf";"Inspired Speech : Prophecy in the Ancient Near East : Essays in Honor of Herbert B. Huffmon";"436";"3760 A. 4676 A.1186 M. 11299 M. 11436 M. 5529+ M. 9451 M. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Charpin 2019.pdf";"";"1263";"pere (voir A.1186 : 9-10) durant leur enfance (A.1186 "
"Fs Charpin 2019.pdf";"";"1263";"leur enfance (A.1186 : 9, MUNUS.TUR). Elles etaient alors pourvues dÅfune "
"Fs Charpin 2019.pdf";"";"1263";"dot (cf. A.1186 : 11, unqum, nihlatum). Hammurabi prevoyait dans son code "
"Fs Charpin 2019.pdf";"";"1264";"dÅfune domesticite (A.1186 : 5 passim, KaÅfalan), de betail (A.1186 "
"Fs Charpin 2019.pdf";"";"1264";"de betail (A.1186 : 11, 1 boeuf, 11 moutons) et certainement dÅfautres "
"Fs Charpin 2019.pdf";"";"1264";"dÅfune orpheline (A.1186). Le rang de ces femmes etait celui de femmes "
"Fs Charpin 2019.pdf";"";"1264";"(awiltum) (A.1186 : 40), elles jouissaient dÅfun statut equivalent a celui "
"Fs Charpin 2019.pdf";"";"1267";"verifier cette estimation. A.1186 Yarim-Addu demande au roi de rendre la justice "
"Fs Charpin 2019.pdf";"";"1268";"ZIEGLER Fig. 1. A.1186 face et tranche inferieure (montage F. Nebiolo)."
"Fs Charpin 2019.pdf";"";"1269";"1251 Fig. 2. A.1186 revers et tranche superieure (montage F. Nebiolo)."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 36-37 1989.pdf";"";"56";"offert en present A,1186:12; pananum NP inuma ana matim sM illaku ana "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 49 1980.pdf";"";"201";"M.: 532 Lorenzini A.: 1186 Loretz 0.: 557, 566, 583, 584, 598 Luke J. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"462";".ay.t, .eh.d .A. 1186. | Ad p. 247 436 437"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"119";"106, fig. 12. A. 1186. Un personnage, A coiffure pointue, tient dans chaque main "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 122. Neo-Babylonian Texts in the Oriental Institute Collection.pdf";"";"105";"Text 42 (A 1186) is too fragile to bake. The obverse is wholly "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 122. Neo-Babylonian Texts in the Oriental Institute Collection.pdf";"";"105";"Text 42 (A 1186) is too fragile to bake. The obverse is wholly "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"47";"M.: 532 Lorenzini A.: 1186 Loretz 0.: 557, 566, 583, 584, 598 Luke J. "
