"StBoT36_Wilhelm_Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"19";"(Planche XXXIX, A 3437 Rs. 20) bietet in leicht veranderter Formulierung denselben Befund: "
"StBoT36_Wilhelm_Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"20";"(Planche XXXIX, A 3437 Rs.16): DIS ina r GI6, GIG ina ser-"
"StBoT36_Wilhelm_Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"21";"(Planche XXXVII, A 3437 Vs.12f. II Planche XL, K.3962 Vs.l1). "
"StBoT36_Wilhelm_Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"25";"Planche XXXIX 44, A 3437 Rs.44): [DIS GIG sU-SU KUM-im "
"StBoT36_Wilhelm_Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"27";"(Planche XXXIX, A 3437 Rs.44); DIS GIG Su-su KUM-im SED7 "
"StBoT36_Wilhelm_Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"130:6 28 A 3437 Vs.12f. 29f. BM 92690 Vs.54 29 K. "
"StBoT36_Wilhelm_Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"Vs.12 30 A 3437 Rs.16 28 BM 92690 Rs.90 59 K. "
"StBoT36_Wilhelm_Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"Rs. 1 28 A 3437 Rs.20 27 BM 65698 Vs.18 38 K. "
"StBoT36_Wilhelm_Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"Rs.10f. 58 A 3437 Rs.44 38, 43 BM 65698 Vs.22 64 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 36, Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"19";"(Planche XXXIX, A 3437 Rs. 20) bietet in leicht veranderter Formulierung denselben Befund: "
"StBoT 36, Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"20";"(Planche XXXIX, A 3437 Rs.16): DIS ina r GI6, GIG ina ser-"
"StBoT 36, Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"21";"(Planche XXXVII, A 3437 Vs.12f. II Planche XL, K.3962 Vs.l1). "
"StBoT 36, Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"25";"Planche XXXIX 44, A 3437 Rs.44): [DIS GIG sU-SU KUM-im "
"StBoT 36, Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"27";"(Planche XXXIX, A 3437 Rs.44); DIS GIG Su-su KUM-im SED7 "
"StBoT 36, Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"130:6 28 A 3437 Vs.12f. 29f. BM 92690 Vs.54 29 K. "
"StBoT 36, Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"Vs.12 30 A 3437 Rs.16 28 BM 92690 Rs.90 59 K. "
"StBoT 36, Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"Rs. 1 28 A 3437 Rs.20 27 BM 65698 Vs.18 38 K. "
"StBoT 36, Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"Rs.10f. 58 A 3437 Rs.44 38, 43 BM 65698 Vs.22 64 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 36 Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"19";"(Planche XXXIX, A 3437 Rs. 20) bietet in leicht veranderter Formulierung denselben Befund: "
"StBoT 36 Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"20";"(Planche XXXIX, A 3437 Rs.16): DIS ina r GI6, GIG ina ser-"
"StBoT 36 Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"21";"(Planche XXXVII, A 3437 Vs.12f. II Planche XL, K.3962 Vs.l1). "
"StBoT 36 Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"25";"Planche XXXIX 44, A 3437 Rs.44): [DIS GIG sU-SU KUM-im "
"StBoT 36 Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"27";"(Planche XXXIX, A 3437 Rs.44); DIS GIG Su-su KUM-im SED7 "
"StBoT 36 Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"130:6 28 A 3437 Vs.12f. 29f. BM 92690 Vs.54 29 K. "
"StBoT 36 Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"Vs.12 30 A 3437 Rs.16 28 BM 92690 Rs.90 59 K. "
"StBoT 36 Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"Rs. 1 28 A 3437 Rs.20 27 BM 65698 Vs.18 38 K. "
"StBoT 36 Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"Rs.10f. 58 A 3437 Rs.44 38, 43 BM 65698 Vs.22 64 "
