"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 13 Cole & Machinist 1998 Letters from Priests to the Kings Esarhaddon and Assurbanipal.pdf";"";"185";"57*-58* (A. 698). 158 U 1 1: 1: 1, 1: 11 l' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TUAT I-III.pdf";"tuatcd-11s 1..3212";"1364";"Glaser 1467; Gl A 698 und Gl A 419'a+b+c+d). Der "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"34";"301 ( = A 698, no. n j ) ; A 79, no. I. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"34";"327 ( = A 698, no. 121). 8 5 A 72, nos. 327 and "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"63";"327 ( = A 698, no. 121) and A 7 j , no. 75 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"65";"527 ( = A 698, no. 121). 3 1 7 * 534. 24<Hs; "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"74";"301 ( = A 698, no. I I j ). 3 7 3 A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"74";"JOI ( = A 698, no. I 15). Cf. A 55 I , 94 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"196";"2 ( = A 698, 149.50) reveals another way in which families gained "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"198";"327 (see A 698, 173). See also a letter from Nimrud, A 79, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3090";"ORTH, RE I A 698 f. K. Z. Reudigni, nach Tac. Germ. 40 den "
"Kleine Pauly.pdf";"";"3600";"r, RE VI A 698. D. Magie Roman Rule in Asia tet habe. Das "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"ma) S. 156; A 698 Iu-g18-dun-ga 136,137,175,176, 192, 193, 204, 205, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"49";"193, 647 Wankenne A.: 698, 901 Ward R. D.: 338 Warner S. M.: 892 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 69 2010.pdf";"1";"123";"809, 1105 Livingstone, A.: 698 Llop-Radua, J.: 402, 1082, 1332 Loesov, S.: 1041, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1954 Studien over Inscripties en Geschiedenis van Esarhaddon, Koning van Assyrie PhD.pdf";"";"21";"v. uruBU T\A., 698 V "" . u sar-ra - l- urn "
