"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"20.05.2023 02:24:28"
"Gesucht nach";"A 1216"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"8"              
"Anzahl gefundener Vorkommen";"32"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI5.pdf";"";"79";"d'histoire elamite. 8. A.1216: 3-5 Å·lorsque Kunnam est entre a Sehna, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Militarev & Kogan 2005 Semitic Etymological Dictionary. Vol. 2- Animal Names AOAT 278-2.pdf";"";"382";"LGz. 590, LI.A 1216, Gr. 341). . See further Hommel 1879 389. Tgr. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Metcalf 2015 The Gods Rich in Praise. Early Greek and Mesopotamian Religious Poetry Gods Rich in Praise.pdf";"The Gods Rich in Praise";"127";"8) on Aesch. A. 1216, Lenz (1980: 83.96) on the openings of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"(buste dÅf), A 1216. ATECHDAND, 279 a 281, A 1247. ATHENA, A 804 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 1989 L'akkadien des lettres d'Ilan-.ura Fs Finet 1989.pdf";"";"3";"706], 323 [A.1216] et 324 [A.3929+ ]. ARM II 124 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"31";"n 0323 [A.1216]: 3 ) . 55u~orsqueK unnam est entrA A "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"31";"(n0323 [A.1216]: 3-5). ARM in 542. Pour la iAÅ‚"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"41";"au n0323 [A.1216]: 29-31 et au n0324 [A.3929+]. Dans "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"42";"n032-3 [A.1216]: 11, le hAcraud e la garnison mariote "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"43";"11'323 [A.1216]). Comme on l'a vu, ce dernier Actaein "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"45";"du n0323 [A.1216]: SAÅ‚mAÅ‚-take st porteur d'un "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"46";"1241, 323 [A.1216] et 324 [~.3929+]. "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"48";"et 323 [A.1216] font allusion A un Acventuere tour A "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"54";"11'323 [A.1216]: 55. (YamsAÅ‚ A Zimri-Lim). 1) HAÅë"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"55";"au n0323 [A.1216]: 50). d) Les restitutions des 11. 24-31 sont "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"84";"11'323 [A.1216]: 31-35). Il n'est pas impossible que la lettre "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"108";"au n0323 [A.1216]: 47. c) Le mot est nouveau A Mari, oA "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"554";"11480(+)M.14342 A. 1216 CATALOGUE ExpAcditeu Usur-awassu Usur-awassu Usur-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"31";"n 0323 [A.1216]: 3 ) . 55u~orsqueK unnam est entrA A "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"31";"(n0323 [A.1216]: 3-5). ARM in 542. Pour la iAÅ‚"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"41";"au n0323 [A.1216]: 29-31 et au n0324 [A.3929+]. Dans "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"42";"n032-3 [A.1216]: 11, le hAcraud e la garnison mariote "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"43";"11'323 [A.1216]). Comme on l'a vu, ce dernier Actaein "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"45";"du n0323 [A.1216]: SAÅ‚mAÅ‚-take st porteur d'un "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"46";"1241, 323 [A.1216] et 324 [~.3929+]. "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"48";"et 323 [A.1216] font allusion A un Acventuere tour A "
