"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"19.05.2023 18:17:54"
"Gesucht nach";"A 102"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"163"            
"Anzahl gefundener Vorkommen";"322"            

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"118";"In.uk., Z. 297; A 102, A 783 Zgoll, Nin-me-.ara, Z. 82 ("
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"249";") Volk, In.uk., A 102 Zgoll, Nin-me-.ara, Z. 153 (hi-li "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"279";"47) Volk, In.uk., A 102 | [Beleg] Zgoll, Nin-me-.ara, Z. 88, "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"315";"40; A 89, A 102, A 109, A 125, A 390, A 610, A "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"352";"212, S. 213; A 102; A 215 Sjoberg, JCS 21 (1967) 278:8 "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"428";"mountain he-goats"": A 102 (Susa)) ARM 24 30: 2; 51: 14 ma.2-"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"508";"75; S. 77; A 102, A 479, A 544, A 596 nin-gal | "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"675";"| (""ALUMsheep"": A 102* (Susa)) udu a-lum | Heimpel, JAOS 119, "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"676";"(""longfleeced sheep"": A 102* (Susa)) uduax HSAO 2 196 (""Schaf"") ["
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"703";"K); S. 40; A 102 Zgoll, Nin-me-.ara, Z. 153 (dInanna za3- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Baffi_alii_1993_SEL_10.pdf";"";"16";"30 Biggs R., A 102 Bonechi M., A 106; C 36-38; E-II "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AHw_W-Z.pdf";"";"108";"s. HB .A 102, 4;' spB ukin ! gis-hur-ra Iraq 27, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_z [1961].pdf";"Untitled";"31";"oppressor Izi Bogh. A 102. mu.lu gu.bar.ra gd.gil.s.gA."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_m2 [1977].pdf";"Untitled";"128";"s]u(?) Lanu A 102; su.tu.bu. ur = me-er-si-[um] "
"cad_m2 [1977].pdf";"Untitled";"229";"also OB Lu A 102. For Sum. henzer(IGI.DIM) see Diri II 163-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_u_w [2011].pdf";"Untitled";"134";"umman-badda ummanu A 102 umman-badda see umman-manda. umman-maada see umman-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_n2 [1980] nas.hu.pdf";"Untitled";"363";"92:27, nuparu A 102:23, 129:26, ARM 14 75:22; ina ni-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[CAD Q] Charpin 1989 Campte rendu du CAD volume Q (1982) [Rv CAD Q] AfO 36-37.pdf";"";"3";"eux le dialogue A.102:33. [11Th] qaqqaru A 3.d) UD. 1. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste [2] OBO S.pdf";"";"81";"~> ~ Sulgi A 102 GG CA 222 S t!tl ~Q LSU "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"515";"40; A 89, A 102, A 109, A 125, A 390, A 610, A "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"815";"In.uk., Z. 297; A 102, A 783 [Leipzig.Munchner sumerischer Zettelkasten (26. "
