"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"293";"u n0422 [A.565], il mentionne le problA¨m de moutons pris "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"300";"cf. n0422 [A.565]: 8. h) Le CAD S p. 114a a donnA "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"301";"lettre n0422 [A.565] est la premiA¨r d'un second groupe de "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"305";"du n0422 [A.565], aprA¨ l'A©che de la mission de "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"343";"El, n0422 [A.565], appartenait au district de Mari, selon un texte inA"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"463";"En 0422 [A.565] et la note f A ce texte. j) Il "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"464";"11'422 [A.565]: 27 (+ cf. note g A ce texte). k) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"343";"ans n0422 [A.565], 27-28, on notera la sA©quenceu Il "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"343";"Dans n0422 [A.565], 27-28, on notera la séquence: «li a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"70";"3 4 8 A 565, no. 13 (duplicate: A 581, no. 144); bibliography: "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"274";"33. 8 See A 565, no. 117. ' A 8 1 7 . n "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3086";".• RE I A 565-75. Wissowa. RuK·. Latte. RRG. Radke Die "
"Kleine Pauly.pdf";"";"3772";"KEIL, RE VlII A 565. 2. M. Claudius P. V. Antoninus Phaedrus Sabinianus. Tribunus "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 57 1997-1998.pdf";"";"63";"619 Rupprecht, H.-A.: 565 Rtister, Ch.: 1305, 1306, 1307, 1308 S Sack, R."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 57 1997-1998 Digital.pdf";"Microsoft Word - KeiBi 57 1997-1998.doc";"119";"619 Rupprecht, H.-A.: 565 Rüster, Ch.: 1305, 1306, 1307, 1308 S Sack, R."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967].pdf";"";"291";"Delaporte CCL II A 565. -- 156) Schorr UAZP 85, Ungnad HG V 1155. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"582";"Delaporte CCL II A 565. ~ 156) Schorr UAZP 85, Ungnad HG V 1155. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"573";"SAKKUKÜTU - SALA. A 565 kanakku: nouvelle approche, MARI 4, 147- 172., - C. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 14 1-8 Tiergefäß - Wasaezzili 2014-2016 (1).pdf";"";"643";"VERWANDTSCHAFT. A 565 2G2-2G8; CAD A/G, 70f. abu A d; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 14 1-8 Tiergefäß - Wasaezzili 2014-2016.pdf";"";"643";"VERWANDTSCHAFT. A 565 2G2-2G8; CAD A/G, 70f. abu A d; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kim 2002 Assyrian Historical Inscriptions and Political and Economic Relations among Assyria, the Syro-Palestinian States, and Egypt in the Eighth-Seventh Centuries B.C PhD.pdf";"";"279";"discussion on Nineveh A). 565 Miller and Hayes. History, 367. 566 Ibid. 260 "
