"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 02:15:59"
"Gesucht nach";"A 933"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"25"             
"Anzahl gefundener Vorkommen";"55"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"55";"5) Volk, InŠuk., A 933 Zgoll, Nin-me-šara, Z. 2, 3 (nu-"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"100";"13, S. 142; A 933 ta-ra | Volk, InŠuk., A 986 | ("
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"580";"| Volk, InŠuk., A 933 Stol, RlA 8, 195 | (""to put into"") "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"682";"197f.; A 932, A 933 | (""Finger(nagel), Klaue, Huf"") gišumbin | Volk, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[CAD S] Charpin 1993 Campte rendu du CAD volume S (1984) [Rv CAD S] AfO 40-41.pdf";"";"2";"2 p. 300 A, 933; difficile: mimma atta ität sa bal$u NO ta-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"250";"– Volk, InŠuk., A 933 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"731";"13, S. 142; A 933 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3161";"k) Volk, InŠuk., A 933 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3830";"197f.; A 932, A 933 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"78";"47, 1:5) Volk, InŠuk., A 933Volk, InŠuk., A 933 Zgoll, Nin"
"LMSZ.pdf";"";"78";"933Volk, InŠuk., A 933 Zgoll, Ninoll, Nin-me -šara , "
"LMSZ.pdf";"";"149";"(1969) 182 Volk, InŠuk., S. 13, S. 142; A 933Volk, InŠuk., S. "
"LMSZ.pdf";"";"149";"13, S. 142; A 933 Postgate/Weszeli, RlA 15 (2017) 262 Postgate/Weszeli, "
"LMSZ.pdf";"";"854";"k) | Volk, InŠuk., A 933olk, InŠuk., A 933 se 3-ga "
"LMSZ.pdf";"";"854";"933olk, InŠuk., A 933 se 3-ga | Selz, FAOS 15.2, 393"
"LMSZ.pdf";"";"1051";"197f.; A 932, A 933 | (""Finger(nFinger(nagel), Klaue, Huf"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs von Soden AOAT 1.pdf";"";"119";"BM 131.705 [= A. 933] 8 li-mu dIM-ba-ni 1 1 ANSE "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"12";"TT 2. 8. A 933. Mother goddess, red paint. TT 4. 9. A 932. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"48";"Habur. No. 8. A 933. Pendant, an animal, shell, white. Length 2 cm. Purchased. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"29";"tablet, Plate I. A. 933. Tablet, 0-025x0-025, with 3 + 2 ("
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"29";"sila. As in A. 933 above, the tablet is dated on the 10th of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 40-41 1993.pdf";"";"6";"2 p. 300 A, 933; difficile: mimma atta ität sa bal$u NO ta-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 49 1980.pdf";"";"203";"M.: 335 Strobel A.: 933 Strommenger E.: 1215 Stronach D.: 86, 918j. Strunk K.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 41 1972.pdf";"";"306";"421, 826 Spycket A.: 933 Stadelmann R .: 877 Stager L . E.: 1074 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"413";"ir-nun: II A:933 im Kontext mit tillä/tilla.: tilla [3], ["
