"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"27.05.2023 01:31:28"
"Gesucht nach";"A 3413"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"13"             
"Anzahl gefundener Vorkommen";"20"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI4.pdf";"";"268";"cette tablete (A.3413) ou l'on voit de l'argent transporte .en saco~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"126";"Le grand texte A.3413 [= ARMT XXV, 450] enumere divers tukkannum et r."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"122";"Le grand texte A.3413 [= ARMT XXV, 450] enumere divers tukkannum et kusnadum. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Proust & Steele 2019 Scholars and Scholarship in Late Babylonian Uruk Why the Sciences of the Ancient World Matter 2.pdf";"466802_1_En_Print.indd";"213";"No. 42) and A 3413 (Ossendrijver 2012: No. 93). 54Friberg (1997: 302, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"517";"93 museum number A 3413 provenience Uruk (library of the Re.s?) "
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"629";"tablets and fragments A 3413 No. 93 A 3418 No. 41 A 3426 No. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Neugebauer 1955 Astronomical Cuneiform Texts-Babylonian Ephemerides of the Seleucid Period for the Motion of the Sun the Moon and the Planets I ACT.pdf";"";"131";"destroyed. No. 202 A 3413 Transcription 1 [ ......................... ] ... a-n[ a "
"Neugebauer 1955 Astronomical Cuneiform Texts-Babylonian Ephemerides of the Seleucid Period for the Motion of the Sun the Moon and the Planets I ACT.pdf";"";"242";"A 3412 1 A 3413 202 A 3415 A 3416 A 3417 A 3418 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"87";"nicht Ass 4884); A 3413; Kode: TKn Inhalt: Salmanassar I: Assur-Tempel; Periode: mAss "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2021 Annee ou Zimri-Lim est alle en renfort du YamhadÅh - une campagne des armees de Mari dans le royaume d'Alep RSO 28.pdf";"Ougarit, un anniversaire";"16";"comment le 51. A.3413 (ARM 25 450 = ARM 32, p. ................................................................ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"34";"Ass 4884 (A 3413); lines 4(?)-13 Ass 4943 (A 3414); lines "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"90";"A 3411 274 A 3413 67 A 3414 68 A 3415 275 A 3416 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"210";"_ c 33 A 3413 4884 _ 7.6x5.3 + 5-13 _ c 34 "
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"367";"A 3407 78.19.3 A 3413 77.2.33 No. A.O. A 3414 77.2.55 A 3416 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"34";"Ass 4884 (A 3413); lines 4(?)-13 Ass 4943 (A 3414); lines "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"90";"A 3411 274 A 3413 67 A 3414 68 A 3415 275 A 3416 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"210";"_ c 33 A 3413 4884 _ 7.6x5.3 + 5-13 _ c 34 "
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"367";"A 3407 78.19.3 A 3413 77.2.33 No. A.O. A 3414 77.2.55 A 3416 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 15 1-6 Waschung-Zypresse.pdf";"";"302";"OAss.); according to A. 3413 (Arkhipov 2012, 3 58) also in leather bags "
"RlA 15 1-6 Waschung-Zypresse.pdf";"";"302";"Stol 2004, 895; A.3413 im; gia.mautur. ha), and donkey (donkeyload of "
