"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"22.05.2023 01:03:42"
"Gesucht nach";"A 2601"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"5"              
"Anzahl gefundener Vorkommen";"23"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mari-ZimriLim_Guichard_RA-98-2004.pdf";"«€La malédiction de cette tablette est très dure!€» Sur l'ambassade d'Itûr-asdû à Babylone en l'an 4 de Zimrî-lim";"2";"cette mission. L'une, A.2601, écrite depuis Mari, a trait à un épisode ayant "
"Mari-ZimriLim_Guichard_RA-98-2004.pdf";"«€La malédiction de cette tablette est très dure!€» Sur l'ambassade d'Itûr-asdû à Babylone en l'an 4 de Zimrî-lim";"3";"de plusieurs semaines. A.2601 doit avoir été envoyé à Zimrî- Lîm au mois "
"Mari-ZimriLim_Guichard_RA-98-2004.pdf";"«€La malédiction de cette tablette est très dure!€» Sur l'ambassade d'Itûr-asdû à Babylone en l'an 4 de Zimrî-lim";"3";"internationales. L'évocation dans A.2601 d'une délégation d'alliés qui devait se rendre à Babyl "
"Mari-ZimriLim_Guichard_RA-98-2004.pdf";"«€La malédiction de cette tablette est très dure!€» Sur l'ambassade d'Itûr-asdû à Babylone en l'an 4 de Zimrî-lim";"3";"messagers alliés. 1.1. A.2601 [Itûr- Asdû au roi]. Les messagers babyloniens ne "
"Mari-ZimriLim_Guichard_RA-98-2004.pdf";"«€La malédiction de cette tablette est très dure!€» Sur l'ambassade d'Itûr-asdû à Babylone en l'an 4 de Zimrî-lim";"5";"[RA 98 A.2601 (cliché Archives Royales de Mari) "
"Mari-ZimriLim_Guichard_RA-98-2004.pdf";"«€La malédiction de cette tablette est très dure!€» Sur l'ambassade d'Itûr-asdû à Babylone en l'an 4 de Zimrî-lim";"6";"épisode pour relier A.2601 avec A.2968+: il se peut que les Babyloniens "
"Mari-ZimriLim_Guichard_RA-98-2004.pdf";"«€La malédiction de cette tablette est très dure!€» Sur l'ambassade d'Itûr-asdû à Babylone en l'an 4 de Zimrî-lim";"16";"porteur Hâyamalik dans A.2601 (cf. ci-dessus). Itûr- Asdû est porteur d'un "
"Mari-ZimriLim_Guichard_RA-98-2004.pdf";"«€La malédiction de cette tablette est très dure!€» Sur l'ambassade d'Itûr-asdû à Babylone en l'an 4 de Zimrî-lim";"20";"pour Babylone (A.2601). Arrivé sur place, il rendit apparemment visite à Ißme- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 98 2004.pdf";"1Cairn.info";"16";"cette mission. L'une, A.2601, écrite depuis Mari, a trait à un épisode ayant "
"RA 98 2004.pdf";"1Cairn.info";"17";"de plusieurs semaines. A.2601 doit avoir été envoyé à Zimrî- Lîm au mois "
"RA 98 2004.pdf";"1Cairn.info";"17";"internationales. L'évocation dans A.2601 d'une délégation d'alliés qui devait se rendre à Babyl "
"RA 98 2004.pdf";"1Cairn.info";"17";"messagers alliés. 1.1. A.2601 [Itûr- Asdû au roi]. Les messagers babyloniens ne "
"RA 98 2004.pdf";"1Cairn.info";"19";"P.U.F. A.2601 (cliché Archives Royales de Mari) Document téléchargé depuis "
"RA 98 2004.pdf";"1Cairn.info";"20";"épisode pour relier A.2601 avec A.2968+: il se peut que les Babyloniens "
"RA 98 2004.pdf";"1Cairn.info";"30";"porteur Hâyamalik dans A.2601 (cf. ci-dessus). Itûr- Asdû est porteur d'un "
"RA 98 2004.pdf";"1Cairn.info";"34";"pour Babylone (A.2601). Arrivé sur place, il rendit apparemment visite à Ißme- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"583";"l724:6; NTA A.2601:7; NTAA.2614:7; NTAA.2617:10; NTAA.3184.6; "
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"588";"GAL; cf. NTA A.2601:lf., 2614:1f., 3188:1.4 und KAJ 235:1. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"331";"2489: BVW, P A.2601: AfO 10,37 N.73 A.2602: AfO 10,35 N."
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"334";"6096 bk2 = A.2601 Assur 6096 bm = A.2603 Assur 6096 bn "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"344";"6096 bk2 = A. 2601 10090 = VAT 9587 Ph,Ass, 2049/50 = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1979 Gli eponimi medio-assiri. BiMes 9.pdf";"";"154";"Eponimo in NTA, A. 2601 = AfO 10, 37 N. 73 = Assur 6096 "
"Saporetti 1979 Gli eponimi medio-assiri. BiMes 9.pdf";"";"193";"88 104,115,129 NTA A.2601-2609 143 Stelenreihen 90 60 NTAA.2610 135 Stelenreihen "
