"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"34";"Ass 4943 (A 3414); lines 18-24 Ass 5202 (A 3417); lines "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"90";"A 3413 67 A 3414 68 A 3415 275 A 3416 35 A 3417 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"211";"A 3605 54 A 3414 55 A 3616 56 A 3387 57 A 3623 "
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"367";"No. A.O. A 3414 77.2.55 A 3416 77.2.9 A 3417 77.2.64 A 3418 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 23.pdf";"";"330";"442 18482 494 A.3414+11315 545 12351 190 18599 291 18415 342 18351 "
"ARM 23.pdf";"";"332";"74 7114 12 A.3414 18332+ 360 18383 265 18439 497 18511 384 18563 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 20 Lindstrom - Siegelabdrucke auf hellenistischen Tonbullen und Tontafeln (2003).pdf";"";"234";"181 IHI + A 3414 vgl. J. Schaumberger, ZAssyr SI, 1955, 247-251. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967].pdf";"";"226";"n1499. -- 247ff. A 3414+U 181a-d) ... Schawe, Josef Elambriefe = Untersuchung "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"452";"n1499. . 247ff. A 3414+U 181a-d) ... Schawe, Josef Elambriefe = Untersuchung "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jacquet 2007 Le culte et son calendrier a Mari au XVIIIe siecle avant notre ere PhD.pdf";"";"289";"ka-aĦ-[ru]); A.3414+M.11315 (XXIII 494): 6, 25 jarres de "
"Jacquet 2007 Le culte et son calendrier a Mari au XVIIIe siecle avant notre ere PhD.pdf";"";"412";"A.3414+M.11315 [ARM XXIII 494] Recapulitulatif (incomplet "
"Jacquet 2007 Le culte et son calendrier a Mari au XVIIIe siecle avant notre ere PhD.pdf";"";"461";"XXIII 436] 423 A.3414+M.11315 [ARM XXIII 494] 410 A.3516 "
"Jacquet 2007 Le culte et son calendrier a Mari au XVIIIe siecle avant notre ere PhD.pdf";"";"498";"ka-aĦ-[ru]); A.3414+M.11315 (XXIII 494): 6, 25 jarres de "
"Jacquet 2007 Le culte et son calendrier a Mari au XVIIIe siecle avant notre ere PhD.pdf";"";"621";"A.3414+M.11315 [ARM XXIII 494] Recapulitulatif (incomplet "
"Jacquet 2007 Le culte et son calendrier a Mari au XVIIIe siecle avant notre ere PhD.pdf";"";"670";"XXIII 436] 423 A.3414+M.11315 [ARM XXIII 494] 410 A.3516 "
