"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"35";"Ass 17142 (A 3592); lines 3-16 Ass 17155 (A 3593); lines "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"92";"A 3591 78 A 3592 79 A 3593 80 A 3594 303 A 3595 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"210";"- c 27 A 3592 17142 5180 - 9.7x9.5 + 3-15 _ c "
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"368";"ES 9399 77.35.4 A 3592 77.2.27 ES 6632 76.42.5 ES 9217 76.46.6 ES 9400 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"153";"illustre illustrA par A.3592, edite Acditd dans ans AEM I/VA"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"620";"6907 p. 576 A.3592 p. 148 n. 65 A.4676 p. 381 p."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"220";"HurrAÅë XXDVanIls3 (A.3592, A Le culte des bActyleA .) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"35";"Ass 17142 (A 3592); lines 3-16 Ass 17155 (A 3593); lines "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"92";"A 3591 78 A 3592 79 A 3593 80 A 3594 303 A 3595 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"210";"- c 27 A 3592 17142 5180 - 9.7x9.5 + 3-15 _ c "
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"368";"ES 9399 77.35.4 A 3592 77.2.27 ES 6632 76.42.5 ES 9217 76.46.6 ES 9400 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"220";"HurrAÅë XXDVanIls3 (A.3592, A Le culte des bActyleA .) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"153";"illustre illustrA par A.3592, edite Acditd dans ans AEM I/VA"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"620";"6907 p. 576 A.3592 p. 148 n. 65 A.4676 p. 381 p."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 44 2000 2 HANEM III 2.PDF";"";"28";"l- 457. 30. A.3592, texte citC par J.-M. Durand au cows de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brill_-_The_Encyclopaedia_of_Islam_Vol_7_Mif-Naz_.pdf";"";"985";"name?, (TSK A. 3592, R. 1300, and Turk ve Islam Eserleri Miizesi 1965). "
