"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"120";"Voir la lettre A. 2560 ci-dessus. 11. La region du Tigre A. Bini-"
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"249";"108, 128, 198 A.2560 (RA LXXX, p. 180) 78, 85, 87, 106, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"629";"mi-in (A.2560:7 = Charpin and Durand, ""Fils,"" 18o); for "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"137";"17 731). 449 A.2560 (= LAPO 17 731): 12; malheureusement le texte est "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"293";"91 n. 127 A.2560: 131 n. 449; 131 n. 448 A.2585 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"92";"ou Qirdahat. 870 A.2560 (= LAPO 17 731). 185 "
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"326";"gdsunu mannum)"" (A. 2560, 6_8).25 Von den Nomaden, die als Soldaten "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1990 La cite-Etat d'Imar a l'epoque des rois de Mari MARI 6.pdf";"";"17";"t-on dans A,2560, rev. Il', lettre du general Sin-tiri123: Å·J'ai "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"427";"180-83 (A 2560 [Paris] [author: Sin-teri]); P. Villard, """
"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"577";"A 2388, 174 A 2560, 392 A 2793, 106, 204 A 3140, 168 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"150";"116 n. 336 A.2560 : 131 n. 449 ; 131 n. 448 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"288";"15.20). 105. A.2560:6.10, translated by Durand as LAPO 17, no. "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"299";"ni. . 242. A.2560:4.10 (cf. lines 2, 7"
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"390";"A.2526 59 A.2560 *58, *90 A.2567 297 A.2692+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"341";"2547+ = n0620 A.2560 = n073 1 A.2728 = n0515 A.2769 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"174 (1010) A.2560: t. II p. 483 (731) A.2567 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"341";"2547+ = n0620 A.2560 = n073 1 A.2728 = n0515 A.2769 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"174 (1010) A.2560: t. II p. 483 (731) A.2567 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-2-2 Bagg - Neuassyrische Zeit 2-2_M-Z.pdf";"";"14";"80, 1986, 180, A. 2560, aram. m'lnh (Garelli [1986] 242). Es konnten "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 49 1987.pdf";"";"12";"177. Erstveroffentlichung von A 2560 mit Kopie p. 181]. 333. Charpin, Dominique - Durand, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 13 Spinnen - Tiergarten 2011-2013.pdf";"";"241";"LAPO 16, 20; A. 2560 = LAPO 17, 731; M. 8155 = LAPO 16, "
"RlA 13 Spinnen - Tiergarten 2011-2013.pdf";"";"241";"LAPO 17, 788; A. 2560 = LAPO 17, 731); des personnes sont deplacees dans "
