"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 17:48:56"
"Gesucht nach";"A 988"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"50"             
"Anzahl gefundener Vorkommen";"95"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"25";"340 A, 550 A, 988 A, 1057 A). There is a group that may "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"34";"757 A, 970 A, 988 A - B, 1025 B - C) against only "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Farber_1985_ZA_75.pdf";"";"7";"Katalog fur NI'. A 988 (= A.OAT 3, 42) IGr.N~.TUK. Die "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AHw.pdf";"";"251";"7, 57/9: A 988. 995. 2) Nnzi oft: \Veizen usw ana PN "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AHw_E-G.pdf";"";"50";"7, 57/9: A 988. 995. 2) Nuzi oft: Weizen usw ana PN 1''"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AHwIa A-G [1965].pdf";"";"249";"7, 57/9: A 988. 995. 2) N uzi oft: ,""eizen usw ana "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_k [1971].pdf";"Untitled";"527";"AOAT 1 221 A.988 ii 5 (Chagar Bazar); 14 oxen, two plowmen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_u_w [2011].pdf";"Untitled";"143";"Iraq 7 58 A.988, 59 A.995 (Chagar Bazar); textiles MU. TUM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_e [1958].pdf";"Untitled";"262";"Iraq 7 57 A 988 (citation only), cf. ibid. 59 A 995. 2' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jagersma 2010 A descriptive grammar of Sumerian PhD.pdf";"";"309";"(PPAC 1 A.988 3; A; 23) 3 For the non-finite verbal "
"Jagersma 2010 A descriptive grammar of Sumerian PhD.pdf";"";"330";"(PPAC 1 A.988 3; A; 23) 11.5. Voice and valency-changing mechanisms "
"Jagersma 2010 A descriptive grammar of Sumerian PhD.pdf";"";"520";"(PPAC 1:A.988 7-8; A; 23) With stative verbs, the prefix "

