"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"56";"1157/58/59; A 831; document? (10) Ass. 8656 c; Ph. Ass. 1155/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"88";"de la divinite. A. 831. Cinq registres. - A. Deux personnages, long vktus, conversent "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"C. - dresses, A 831 A. - (t6tes) d’), A 604. Voir : "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"clans une barque, A 831 E. - au bston, A 1219, recourb6, A 877. "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"731, t6te d’animal, A 831 C, 858, 896, 1118, aigle, 4 654, h e "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"143";"sur un grabat, A 831 C. MARDOUK, D 35,46, A 313 a 316,508 A, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wee 2014 Lugalbanda Under the Night Sky- Scenes of Celestial Healing in Ancient Mesopotamia JNES 73.pdf";"Lugalbanda Under the Night Sky: Scenes of Celestial Healing in Ancient Mesopotamia";"11";"no. 7 (A. 831); Meissner, “Siegelzylinder,” 17, Abb. 12. This seal, however, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"55";"1157/58/59; A 831; document? (10) Ass. 8656c; Ph. Ass. 1155156; A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"626";"998 IB 1006a A. 831, A. 913~ IB l006a H' 5' 229 IB 1006a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"270; A 390, A 831 za-:g.i-li A 670 za-kesS.186 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Geller 1985 Forerunners to Udug Hul FAOS 12.pdf";"";"43";"an-gub-ba] A 831 C u-b[i-zu/zi hul-dub] zi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"207";"670 Gilgameš 3, A. 831 (Mauer des G.) Gungun A. 490 Gungunum von "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"63";"p. 180 f., A. 831, pl. 93, fig. 7; Ashmolean Mus., Langdon, JRAS 1934, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"179";"sa10 IL.(= LAGABXtJAL+A); 831 I 2: 1 L. (= LAGAB X AN) kg.; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"120";"of women's names A 831 r. 9 (not dated). P. Lapinkivi Amat-Asen "
"PNA 1.pdf";"";"245";"house of Sasaia A 831:4' (date lost, but can be roughly delimited "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N) (1).pdf";"";"142";"house of Sasaia. A 831 r. 2 (date lost, but see Pedersen ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"120";"of women's names A 831 r. 9 (not dated). P. Lapinkivi Amat-Asen "
"PNA 1__annotated.pdf";"";"245";"house of Sasaia A 831:4' (date lost, but can be roughly delimited "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N).pdf";"";"142";"house of Sasaia. A 831 r. 2 (date lost, but see Pedersen ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"120";"of women's names A 831 r. 9 (not dated). P. Lapinkivi Amat-Asen "
"PNA 1.pdf";"";"245";"house of Sasaia A 831:4' (date lost, but can be roughly delimited "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N).pdf";"";"142";"house of Sasaia. A 831 r. 2 (date lost, but see Pedersen ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"120";"of women's names A 831 r. 9 (not dated). P. Lapinkivi Amat-Asen "
"PNA 1__annotated.pdf";"";"245";"house of Sasaia A 831 :4' (date lost, but can be roughly "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N)__annotated.pdf";"";"142";"house of Sasaia. A 831 r. 2 (date lost, but see Pedersen ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"63";"p. 180 f., A. 831, pl. 93, fig. 7; Ashmolean Mus., Langdon, JRAS 1934, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"179";"sa10 IL.(= LAGABXtJAL+A); 831 I 2: 1 L. (= LAGAB X AN) kg.; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge History of 18th-c. Philosophy 1.pdf";"0521418542pre.tex copy";"440";"820/B 848-A 831/B 859. 54 Kant, ‘Was heisst: Sich im "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"267";"resumes in his A 831; A 865. I* A 819, U 4 - 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"270; A 390, A 831 za-:g.i-li A 670 za - kes "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 61 2002 Digital.pdf";"Microsoft Word - KeiBi 61 2002.doc";"117";"F.: 167 Schart, A.: 831 Schaudig, H.: 260 Schiffman, L.H.: 680 Schmitt, H.-"
