"Fs Romer AOAT 253.pdf";"";"255";"95 466 Sulgi A 96 466 hlgi A 98 466 Sulgi A 101 466 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Kugel.pdf";"THE IDEA OF BIBLICAL INTERPRETATION";"625";"n. 65 Weiser, A. 96 n. 5, 541 Weisgarber, U. 117 n. 84 Weiss, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Oded.pdf";"Homeland and Exile";"652";"349, 358 Millard, A. 96.97, 100, 104, 109, 119, 186, 200, 203, 207."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"indices.PDF";"";"2";"483 Cole, R. A. 96 Collins,].]. 262,269-271,278,485, 490,494,498 Collon,D. 606 Compagnoni, B. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Attinger OBO 256.pdf";"";"17";"official in Nungal A 96 (cf. Gudea Cy1. B vi 21). The elusive "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Garelli 1991.pdf";"";"144";"29. Le texte A.96, publie ici meme par F. Joannes, . 145 . "
"Fs Garelli 1991.pdf";"";"166";"de nos recherches. A.96 Transcription dutu s'[a ta-me-e] 2 ia-"
"Fs Garelli 1991.pdf";"";"167";"a-ar-sum] A.96 - 168- "
"Fs Garelli 1991.pdf";"";"168";"ligne 1 de A.96 ne semble pas indiquer d'autre epithete que u.a same "
"Fs Garelli 1991.pdf";"";"169";"formelle La tablette A.96 obeit-elle a la distinction Å·petite tablette + "
"Fs Garelli 1991.pdf";"";"171";"situer le texte A.96, puisqu'Atamrum y est cite comme roi d'Andarig. D'autre 16"
"Fs Garelli 1991.pdf";"";"172";"La redaction de A.96 pourrait donc egalement dater de ce moment et serait "
"Fs Garelli 1991.pdf";"";"173";"la redaction de A.96 : debut de l'aiiiiee 10', ou mois vi de "
"Fs Garelli 1991.pdf";"";"422";": 167 (A.96 : 2), 393 Anthylla : 365 Apheq: 107 Apum "
"Fs Garelli 1991.pdf";"";"422";"18'), 167 (A.96 : 11), 168 (A.96 : 2', 10') "
"Fs Garelli 1991.pdf";"";"422";"11), 168 (A.96 : 2', 10') Haradum : 151 (A.1289+ "
"Fs Garelli 1991.pdf";"";"423";"36), 167 (A.96 : 11), 168 (A.96 : 2', 10'), "
"Fs Garelli 1991.pdf";"";"423";"11), 168 (A.96 : 2', 10'), 283 (M.14776 : 19) "
"Fs Garelli 1991.pdf";"";"424";": 167 (A.96 : 2) Atta: 312 (UET V 251 : "
"Fs Garelli 1991.pdf";"";"429";"sq., 167 (A.96 : 6), 168 (A.96: 1', 9'), 275 "
"Fs Garelli 1991.pdf";"";"429";"6), 168 (A.96: 1', 9'), 275 (sqq), 281 (M.14776: "
"Fs Garelli 1991.pdf";"";"429";": 167 (A.96: 1), 168 (a)), 176 (M.7750: 2'), "
"Fs Garelli 1991.pdf";"";"432";"28 : 180 A.96 : 167 A.42 : 180 A.99: 179, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Parrot Florilegium Marianum 6.pdf";"";"436";"175. Ajouter depuis A.96 : 1 0 edite dans F. Joannes, Å· Palmyre "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Sommerfeld & Krebernik.pdf";"";"112";"de comprendre Enlil A 96 Åe(Enlil) made the crown, the holy diadem beautifulÅf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Krebernik & Sommerfeld.pdf";"";"112";"de comprendre Enlil A 96 Åe(Enlil) made the crown, the holy diadem beautifulÅf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lamante.PDF";"";"4";"ansan ~ HW' A, 96 bietet Beispiele, in denen das Partizip ansan in SU-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1985.pdf";"";"41";"89 A; 95 A; 96; 102,26-28; 103; 104; 115; 119; 121; 124; 134; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1982.pdf";"";"158";"are of Type A, 96 (66%) are of Type Band 33 (22%) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1999.pdf";"";"128";"of Thebes (A, 96-109): (A, 90) Necho, king of Memphis und "
"JAOS1999.pdf";"";"129";"is magna) (A,96) PlI!ubisti (P5-di-BJst.t), king 01' "
"JAOS1999.pdf";"";"129";"and Natho (A, 96-97), two names that apparently form a ""doublet"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(7).pdf";"";"25";"I I 2 A. 96) J. Bloch, Les Inscriptions d'Asob,fp. 93. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI7.pdf";"";"228";"aussi Atamrum (A.96)58. Il faut supposer que parallelement a l'exgedition d'Elam "
"MARI7.pdf";"";"231";"des textes cites A.96 XXVI/2, p. 243, n. 40; p. 248, n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI8.pdf";"";"255";"Lim et Atamrum, A.96, a ete place au debut de ZL 10', ce "
"MARI8.pdf";"";"435";"A.16: 379 A.96: 452 n. lOI A.266: 395 A.350+: 378; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"12";"5 m. 6. A 96. Mother goddess, red paint, figure cut down in antiquity. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA82.pdf";"";"41";"1. BM 13122 A, 96-3-28,213 a, Lagas, S 42/ AS 6, Hulle. "
"ZA82.pdf";"";"42";"3. BM 13213 A, 96-3-28,304, Lagas, S 48, Hulle. Inschrift: A-lJ,"
"ZA82.pdf";"";"42";"4. BM 12970 A, 96-3-28,61, Lagas, S 46, Hulle. Inschrift: UrdNanse / "
"ZA82.pdf";"";"42";"5. BM 13223 A, 96-3-28,314, Lagas, S 46, Hulle. Inschrift: UrdNin-[gis-"
"ZA82.pdf";"";"43";"7. BM 13275 A, 96-3-28,366, Lagas, S 46, Hulle. Inschrift: UrdNin-mug "
"ZA82.pdf";"";"43";"9. BM 13030 A, 96-3-28,121, Lagas, 18 2, Hulle; BM 20530,10-95- "
"ZA82.pdf";"";"44";"U. BM 13207 A, 96-3-28,298a, Lagas, S 46, Hulle. Inschrift: Abba-mu "
"ZA82.pdf";"";"44";"12. BM 13052 A, 96-3-28,143, Lagas, S 47, Hulle. Inschrift: Ures-kli-"
"ZA82.pdf";"";"44";"13. BM 13276 A, 96-3-28,367, Lagas, S 46, Hulle. Inschrift: LudNin-gir-"
"ZA82.pdf";"";"44";"14. BM 14531 A, 96-4-6,229, Lagas, S 46, Hulle. Inschrift: SeskaI-la "
"ZA82.pdf";"";"44";"16. BM 13075 A, 96-3-28,166, Lagas, S 46, Hulle. Inschrift: LudBa-ba6/ "
"ZA82.pdf";"";"45";"19. BM 13237 A, 96-3-28,328a, Lagas, AB 4, Hulle; BM 13246 A, "
"ZA82.pdf";"";"45";"Hulle; BM 13246 A, 96-3-28,337, Lagas, AB 4, Hulle. Inschrift: Gu-de-"
"ZA82.pdf";"";"47";"Lowendrachen); BM 13221 A, 96-3-28,312, Lagas, S 46, Hulle. Inschrift: Ur-dBa- "
"ZA82.pdf";"";"48";"26. BM 13194 A, 96-3-28,285a, Lagas, 8 46, Hulle; BM 13699 A, "
"ZA82.pdf";"";"48";"Hulle; BM 13699 A, 96-3-31,54, Lagas, 847, Hulle. Inschrift: Ur-dLama / "
"ZA82.pdf";"";"48";"27. BM 14655 A, 96-4-7,44a, Lagas, 8 46/AS 3, Hulle. Inschrift: "
"ZA82.pdf";"";"48";"28. BM 14687 A, 96-4-7,76, Lagas, 8 45/8S 3, Hulle. Inschrift: "
"ZA82.pdf";"";"48";"29. BM 12961 A, 96-3-28,52, Lagas, 8 46, Hulle; BM 13206,96-3- "
"ZA82.pdf";"";"64";"iv 1'-23'. A 96-100 11 C v Y-7'. 8 C v "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA86.pdf";"";"155";"l-et rittu. A 96, Z. 12: e*) (i*-bÅE1* A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 82 1992.pdf";"";"41";"1. BM 13122 A, 96-3-28,213a, Lag& fi 42/AS 6, Hulle. Inschrift: "
"ZA 82 1992.pdf";"";"42";"3. BM 13213 A, 96-3-28,304, LagaZ, 48, Hulle. Inschrift: A-huma / "
"ZA 82 1992.pdf";"";"42";"4, BM 12970 A, 96-3-28,61, Lagai, B 46, Hulle. InschriR: UrdNaniie / "
"ZA 82 1992.pdf";"";"42";"5. BM 13223 A, 96-3-28,314, Lagai, 8 46, I!Iulle. Inschrift: Ur "
"ZA 82 1992.pdf";"";"43";"5"". BM 13275 A, 96-3-28,366, LagaB, 8 46, Hulle. Inschrift: Ur- """
"ZA 82 1992.pdf";"";"43";"BM 13 030 A, 96-3-28,121, LagaB, IS 2, Hulle; BM 20530,1045- 17,570, "
"ZA 82 1992.pdf";"";"44";"BM 13 207 A, 96-3-28,298a, Lag& 46, Hulle. Inschrift: Ab - ba-"
"ZA 82 1992.pdf";"";"44";"12. BM 13052 A, 96-3-28,143, Lag&, g 47, Hulle. Inschrift: Ur- 6i-"
"ZA 82 1992.pdf";"";"44";"13. BM 13276 A, 96-3-28,367, Lagag, 8 46, Hulle. Inschrift: LudNin-gir-"
"ZA 82 1992.pdf";"";"44";"14. BM 14531 A, 96-4-6,229, Lagag, 46, Hulle. Inschrif't: Xegkal-la / "
"ZA 82 1992.pdf";"";"44";"16. BM 13075 A, 96-3-28,166, Lagag, g 46, Hulle. Inschrift: LU- *"
"ZA 82 1992.pdf";"";"45";"19. BM 13237 A, 96-3-28,328a, LagaS, AS 4, Hulle; BM 13246 A, "
"ZA 82 1992.pdf";"";"45";"Hulle; BM 13246 A, 96-3-28,337, Lagag, AS 4, Hulle. Inschrift: Gii-d6-"
"ZA 82 1992.pdf";"";"47";"BM 13 221 A, 96-3-28,312, Lagag, 46, Hulle. Inschrift: Ur-abab ab "
"ZA 82 1992.pdf";"";"48";"BM 13 194 A, 96-3-28,285 a, Lagaii, 46, Hulle; BM 13 699 "
"ZA 82 1992.pdf";"";"48";"BM 13 699 A, 96-3-31,54, Lagag, g 47, Hulle. Inschrift: Ur-% ama "
"ZA 82 1992.pdf";"";"48";"27. BM 14655 A, 96-4-7,44a, Lagag, B 46/AS 3, Hulle. Inschrift: "
"ZA 82 1992.pdf";"";"48";"28. BM 14687 A, 96-4-7,76, Lagag, 45/&3 3, Hulle. Inschrift: Na-"
"ZA 82 1992.pdf";"";"48";"29. BM 12961 A, 96-3-28,52, Lag& 46, Hulle; BM 13206,96-3- 28,297, "
"ZA 82 1992.pdf";"";"64";"iv 1'-23'. A 96-100 // C V 1'-7'. C V 7'-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 86 1996.pdf";"";"155";"1-et rittic. A 96, Z. 12: e*-'[i*-irl* A 106: Am Ende "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1957.52.1.1.pdf";"";"28";"H.h. VII A 96 gis- KA-ra-ah = kal-ba-na-a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1971.61.1.124.pdf";"";"11";"182: A 89. A 96. A 99. A loo. A 106. A 107. 23 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1924.36.1.29.pdf";"";"10";"noch in AK A 96, 77 u. o.) labnatu gelesen, vgl. Del. a. a. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ullikummi_1_Guterbock_JCS-5-1951.pdf";"";"25";"aR. in .A, 96 iv 7 ? "" So 1) 20'; A n."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(22).pdf";"";"25";"aR. in .A, 96 iv 7 ? "" So 1) 20'; A n."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(17).pdf";"";"5";"father"" Erne-dagan A 96 (TRS 9 iii 3, and dupl.), and ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(18).pdf";"";"6";"nlARAD-dEn-[lil]A 96 [""RLT]-ti-'""hlAS n1d50-it-tan-nu 33. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil_1976_JCS_28_2.pdf";"";"5";"father"" Erne-dagan A 96 (TRS 9 iii 3, and dupl.), and ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"jnes39.pdf";"";"181";"f) stela Louvre A 96, published by M. Malinine, G. Posener, and J. Vercoutter, "
"jnes39.pdf";"";"181";"201.14, stela Louvre A 96, bloclt Louvre E 25680, blook Berlin 23(j73, amI "
"jnes39.pdf";"";"182";"and stela Louvre A 96, 1. 5. 17 As do, for example, Kitchen, '"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebla_Biblio_2_SEL-6-1989.pdf";"";"14";"Reeder Williams, E. A 96. Rendsburg, G.A. E-III 29. Renger.J. E-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"V&MO_XV_Melandri.pdf";"";"7";"V:30. 54 A 96, diorite, H. 11,8 cm, collezione di Ernst Kofler. 55 "
"V&MO_XV_Melandri.pdf";"";"7";"1964, 62-63, A 96; Schlogl 1978, 45, n. 144; Spanel 1988, 64-65, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 80 1986 [2].pdf";"";"22";"12, 2 = A, 96-6-12, 1 = B"". Sa there seem ta "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 93 1999.pdf";"";"11";"d'Ibal-Addu (A:96-97) . Si l'on fait le parallele avec ce "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 80 1986.pdf";"";"22";"12, 2 =A, 96-6-12, 1 = B"". So there seem to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 89 1995.pdf";"";"108";"239. 37. L A 96 (= SAA X, 138). 38. LAS 91 (= SAA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 48-49 2001-2002.pdf";"";"20";"AL.TI 52 A 96 DIS AS Sa [ I ERs. 10 [DI]~["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 44-45 1997 (1).pdf";"";"152";"sense wherever applicable) A. 96-4-10 (acquired from Thoma Hindi): At least "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 44-45 1997.pdf";"";"152";"sense wherever applicable) A. 96-4-10 (acquired from Thoma Hindi): At least "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 50 1981.pdf";"";"38";"fils, mais (&:A.) 96 s'ils deviennent 96 chretiens (XPLO''t'.), qu'on ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 56 1987.pdf";"";"102";"r.19-21. A 96 2 [256a] namfttu A, rnA: Die Zuweisun~ des "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 31 1962.pdf";"";"324";"18, 178* Grohmann, A. 96 Guidi, I. 164 Guillaumont, A. 179* Gundel, H . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 38.2 1969.pdf";"";"171";"691 Probst, M. A.: 96 PudulJ.epa: 399 Puhvel, J.: 368 Puzur-Estar: 293 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 44 1975.pdf";"";"321";"J.: 44 Fittet A.: 96, 331, 346f. Finkelstein J . J . : 11, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 45 1976.pdf";"";"297";"H. 109 Guillaumont, A. 96, 122 Gunther, R. 110 Guy, J.-Cl. 123. Haardt, "
"OrNS 45 1976.pdf";"";"299";"33 De Vogue, A. 96, 97, 98, 99, 100, 101, 292 Devos, P . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 48.2 1979.pdf";"";"271";"L.: 848 Reiche A.: 96 Reineke W. Fr.: 24 Reiner E.: 263, 359/. . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 16 1985.pdf";"";"180";"306b) ED Lu A 96-97 (MSL 12 , 11; MEE 3, 19) "
"BagM 16 1985.pdf";"";"185";"in ED Lu A 96-97 ist zwar angebracht, doch durfte die Differenzierung mehr "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 13.PDF";"";"32";"Dividing line in A 96. A [pirlig igi zu,(AN.IM.DUGUD) ' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"430";"M.6435+ et A.96 comme etant des Å·petites tabletteSÅ‚. Ces "
"NABU.pdf";"";"430";"et Addu) , A.96: 1-3; M.6435+: 1-4; B. les clauses "
"NABU.pdf";"";"430";"de fayon unilaterale, A.96: 4-11+; M.6435+: 5-23; C. affumation que "
"NABU.pdf";"";"430";"de bonne foi, A.96: I' -7' ; D. promesse que la tablette "
"NABU.pdf";"";"430";"redigee rigoureusement,7 A.96: 8'-13'; M.6435+: 24-29.8 Les awdtum damqatum "
"NABU.pdf";"";"430";"awdtum damqatum de A.96: 8' font allusion ici aux termes de la grande "
"NABU.pdf";"";"430";"4r(-Ium)] cf. A.96: 13'. 9. Pour damqatum se ref~rant au trai~ "
"NABU.pdf";"";"473";"by Joannes (A.96 = Melanges Garelli [1991], 168) are drafts of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"424";"M.6435+ et A.96 comme etant des Å· petites tablettes Å‚. Ces "
"NABU 1987-2012.pdf";"";"424";"(et Addu), A.96: 1-3; M.6435+: 1-4; B. les clauses "
"NABU 1987-2012.pdf";"";"424";"de fayOU unilaterale, A.96: 4-11 +; M.6435+: 5-23; c. affirmation "
"NABU 1987-2012.pdf";"";"424";"de bonne foi, A.96 : 1' -7' ; D. promesse que la "
"NABU 1987-2012.pdf";"";"424";"redigee rigoureusement,7 A.96: 8' -13'; M.6435+: 24-29.8 Les awatum "
"NABU 1987-2012.pdf";"";"424";"awatum damqatum de A.96: 8' font allusion ici aux termes de la grande "
"NABU 1987-2012.pdf";"";"424";"ar(-sum)] cf. A.96: 13'. 9. Pour damqatum se referant au traite de "
"NABU 1987-2012.pdf";"";"467";"by Joannes (A.96 = Melanges Garelli [1991], 168) arc drafts of "
"NABU 1987-2012.pdf";"";"1836";"(U.S.A.) 96) The Etymology of the name Nissaba . In JAOS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 1993 Elements de linguistique sumerienne [2].pdf";"";"200";"ga (Ant. A 96) ; cf. (a)ab KA-ga et us"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 1993 Elements de linguistique sumerienne.pdf";"Elements de linguistique sumerienne";"402";"ga (Ant. A 96); cf. (a)ab KA-ga et us7/usu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"79";"Lande AkkadÅg ); A 96, 14; .gehen (alaku) mitÅg A 32, 13, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"98";"A 123, 18; A 96, 16; B 234, 33; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"153";"SAL sa X A 96, 13; TUR.SAL-a .meine TochterÅg A 96, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"153";".meine TochterÅg A 96, 9. marratu (zu mararu) .LaguneÅg : ina "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"193";"1 1 ; A 96, 4; D 100, 4 f .; sa X C "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"194";"uber sie fallenÅg A 96, 18 f.; D 100, 20; Imp. 2. Sg. pu-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"201";"zu uns gesagtÅg A 96, 8; iqta-bi-an-na-su D 74, 12 "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"239";"A 91, 37; A 96, 17, A 113 , 28; B 59, 27; nis-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"247";"ni-im-ma A 96, 15 (P); su-pur-a-a-nim-ma "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"255";"A 92, 6; A 96, 2; A 10 1, 2; A 107, 2; A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schuster-Brandis 2008 Steine als Schutz- und Heilmittel. Untersuchung zu ihrer Verwendung in der Beschworungskunst Mesopotamiens im 1. Jt v. Chr AOAT 46.pdf";"";"47";"Steinkunde 31 96 A 96 [NA4 GAR-fti GIM ] rbaJl rpal ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 2001 Rv Foster The Epic of Gilgamesh WZKM 91.pdf";"";"3";"27, BJ VII A 96, 10lff.). Von Sodens Deutung von me/ikki1 als """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sibbing Plantholt 2021 Visible Death and Audible Distress- The Personification of Death (Mutu) and Associated Emotions as Inherent Conditions.pdf";"";"22";"will follow Ms. A: 96 MIO 1, 68.69. 97 Respectively MIO 1 72 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 2013 Babylonian Creation Myths MC 16.pdf";"";"158";"ma-au (A) 96 LU sa-a, KU i-na, DUR sub-tum, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Oshima 2014 Babylonian Poems of Pious Sufferers. Ludlul Bel Nemeqi and the Babylonian Theodicy ORA 14.pdf";"";"66";".. , K]A? 96 [fa-ki-it-t]um nap-sa-tum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matuszak 2021 Und du, du bist eine Frau... Editio princeps und Analyse des sumerischen Streitgesprachs .Zwei Frauen B UAVA 16.pdf";"";"312";"in Recip. Ea A 96 (MSL 14, 526) ebenfalls als Nagetier belegt ist: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kudlek & Mickler 1971 Solar and Lunar Eclipses of the Ancient Near East From 3000 B. C. to 0 with Maps AOAT S.pdf";"";"8";"173. 205 0.34 A.96 10 .QR 11.20 -853 5 3 1409621.8672 "
"Kudlek & Mickler 1971 Solar and Lunar Eclipses of the Ancient Near East From 3000 B. C. to 0 with Maps AOAT S.pdf";"";"58";"554 o. 73 A.96 10.90 12 of:'13 -494 7 22 1540826.6706 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Castellino 1972 Two Sulgi Hymns (BC StSem 42.pdf";"";"67";"enough space in A. 96. s e g9-b a r = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lackenbacher 1982 Un texte vieux-babylonien sur la finition des textiles Syria 59.pdf";"Un texte vieux-babylonien sur la finition des textiles";"8";"ASLAG A.DU.A 96 ma-ra-qa-a-tum 2532 LU.ASLAG 5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3.pdf";"Magico-Medical Means of Treating Ghost-Induced Illness in Ancient Mesopotamia (Ancient Magic and Divination)";"319";"tab-bak/[ ] A: 96. IGI-.su ana IM.SI.SÅLA"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 1997-8 Review of Sigrist Figulla Walker Catalogue of the Babylonian Tablets in the British Museum AfO 44-45 1997.pdf";"";"4";"sense wherever applicable) A. 96-4-10 (acquired from Thoma Hindi): At least "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"417";"LAK 535: II A:96, 283; F AOS 15/II 9lf. ba-ma-lti "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 1997 The Standard Babylonian Epic of Gilgamesh SAACT 3.pdf";"";"72";"ÅEe-kal A 96 e-pi-ri A: -ra B too ]-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 1983 Letters from Assyrian Scholars to the Kings Esarhaddon and Assurbanipal, Part II- Commentary and Appendices AOAT 5-2.pdf";"";"447";"358 H 83 A 96 D 80 A+ 109 A 81 + 82 + "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"545";"2n]""- $A 96: ""gi-en-gi"" for ""gi-en-gi-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"546";"Nippur) for $A 96, and ""te-en-te-zu"" for ""te-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"553";"gi-en"" $A 96, NI2. (2,1 vs. 6,1) ""ib"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"557";"gi-en"" $A 96, X2. (2,1 vs. 6,1) ""#e"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"598";"gi-en"" $A 96, NP1. (1,1 vs. 8,2) ""#ul"
