"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"26.05.2023 22:20:52"
"Gesucht nach";"A 3357"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"13"             
"Anzahl gefundener Vorkommen";"23"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"REVIEWS_RA-98-2004.pdf";"Comptes rendus";"5";"et SipparÅá (A.3357: 6- 10). On ne sait a quel titre Puzur- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 98 2004.pdf";"1Cairn.info";"212";"et SipparÅá (A.3357: 6- 10). On ne sait a quel titre Puzur- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 50 1981.pdf";"";"160";"(1979) 864-A. 3357: Omina 514. Guinan, Ann Kessler, De houding ten aanzien "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"545";"prepare I'edition, l'inedit A.3357, malheureusement assez gravement mutile, contient un passage fort interessant, "
"NABU.pdf";"";"546";"que nous offre A.3357 confrrme desormais la lecture ka de l'initiale. Noter qu'il "
"NABU.pdf";"";"560";"K 1409 129 A.3357 122 K 7468 129 A.3935+ 91 K 10182 "
"NABU.pdf";"";"1386";"l'inedit de Mari A.3357 (cf. ma note sur 1973, p. 78-80 "
"NABU.pdf";"";"1421";"spring Å‚ 54 A.3357 79 A.394 77 M.11835 78 i) Arameen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"539";"prepare l'edition, l'inedit A.3357, malheureusement assez gravement mutile, eontient un passage fort interessant, "
"NABU 1987-2012.pdf";"";"540";"que nous offre A.3357 confirme desormais la lecture ka de l'initiale. Noter qu'il "
"NABU 1987-2012.pdf";"";"554";"K 1409 129 A.3357 122 K 7468 129 A.3935+ 91 K 10182 "
"NABU 1987-2012.pdf";"";"1382";"l'inedit de Mari A.3357 (cf. ma note sur Å·Kakikkum et autres "
"NABU 1987-2012.pdf";"";"1417";"spring Å‚ 54 A.3357 79 A.394 77 M.l1835 78 i) Arameen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"85";"180 Ass 1379; A 3357; Kode: TKn Inhalt: Salmanassar III; Periode: nAss Bibliographie: RICCA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stol 1995 Old Babylonian Corvee (tupsikkum Fs ten Cate.pdf";"";"3";"NABU 1992/122, A. 3357:10-11. 18 ARM 6 43:18, with J.-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"432";"45 f. 1591 A. 3357, nach D. Charpin, NABU 1992/122. Vg!. Charpin, """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"89";"A 3355 226 A 3357 208 A 3358 207 A 3359 142 A 3360 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"149";"212 c 103 A 3357 1379(d) _ 208 c 104 A 3351 1379g "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3655 102.43.8 A 3357 102.44.103 A 3466 102.44.121 A 3522 0.1058 A 3656 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"89";"A 3355 226 A 3357 208 A 3358 207 A 3359 142 A 3360 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"149";"212 c 103 A 3357 1379(d) _ 208 c 104 A 3351 1379g "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3655 102.43.8 A 3357 102.44.103 A 3466 102.44.121 A 3522 0.1058 A 3656 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"20";"(1979) 864-A. 3357: Omina 51 4. Guin an, Ann Kessler, De houding "
