"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"211";"55. Ninsun 154, A. 808. Ninšarnumr Ninšubur 17 Nintu(r) 56. Ninurta 66,1 842, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"16";"Amar-Sin 2. A 808, a grain expenditure, Lagash month X, Shulgi 44 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dalfes & Kukla & Weiss 1994 Third Millennium BC Climate Change and Old World Collapse NATO.pdf";"";"126";"41 -14 A 808 1670 39 II9 25 281 GlF 4342 3200 16 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"159";"4 I d• A.; 808 I 3: Ir-PIRIG ]-Il I ses :"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions08soci.pdf";"Transactions";"392";"ra = c= A 808 -® 1 I f /www 000 11 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"159";"4 I d• A.; 808 I 3: Ir-PIRIG ]-Il I ses :"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"2924";"2,389. RE VIII A 808 f. H. G. G. Poppaeus. Röm. Gentilname, ältere Form "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 38 1976.pdf";"";"45";"(Tirazian) G. A.: 808 Tischler J.: 760 Tobler W.: 795 Torosjan R. M. "
