"Kouwenberg 1997 Gemination in the Akkadian Verb SSN 33.pdf";"";"439";"sv epesu, OB: A.7535: 7. 39 (words). Upplbbusu B st. of upplbbusu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Moran 1992 The Amarna letters .pdf";"";"26";"1967) p. 269, A. 7535: 24f., of the king ofElam;'D. Charpin, MARl 3, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Altman 2012 Tracing the Earliest Recorded Concepts of International Law The Ancient Near East 2500-330 BCE.pdf";"";"107";"of E.nunna (A.7535),121 the traffic on the river was blocked by "
"Altman 2012 Tracing the Earliest Recorded Concepts of International Law The Ancient Near East 2500-330 BCE.pdf";"";"268";"A.4626 7294 A.7535 80 ABL 196 206 238 206 878 185 1151 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Carter & Stolper 1984 Elam- Surveys of Political History and Archaeology.pdf";"Elam";"94";"ublished 1969), 269 A 7535:24. Marepian. 3ax1o1U1eH1o1~ asropcbKlo1M npasoM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hirsch 1975 Akkadische Grammatik - Eroterungen und Fragen [Rv GAG OrNS 44.pdf";"";"39";"n, JCS21, 269, A 7535:28 (auch Vergangenheit bezogen)? Åò 161 : Nochmals "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lafont 1992 Nuit dramatique a Mari Florilegium Marianum 1 Fs Fleury.pdf";"";"5";"de O!icago A.7535 (p. 269), ou les envoyes de Rim-Sin "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 1999 Hagalum, sakkanakkum de Rapiqum, et ses serviteurs AOAT 267 Fs Renger.pdf";"";"5";"l'inedit de Chicago A.7535: 27, mentionnant di? g al sa ra-pf-qumki "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wasserman 2010 Rv Noegel AOS 89 OLZ 105.pdf";"untitled";"1";"(Chicago 1969): A 7535, zit. T 78b, und A 7548, zit. a 140a. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gemination in the Akkadian Verb] Gemination in the Akkadian Verb.pdf";"";"227";"JCS 21, 269 A.7535: IO (no overt obj.); AIPO 14, 135: 22 "
"Gemination in the Akkadian Verb] Gemination in the Akkadian Verb.pdf";"";"438";"sv epesu, OB: A.7535: 7. 39 (words). Upp/bbusu B st. of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"YOS 15 Foster.pdf";"";"8";"three unpublished letters A 7535-7537.5 Ul-dNinurta and Balmu-namb.e (No. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gemination in the Akkadian Verb] Gemination in the Akkadian Verb.pdf";"";"227";"JCS 21, 269 A.7535: IO (no overt obj.); AIPO 14, 135: 22 "
"Gemination in the Akkadian Verb] Gemination in the Akkadian Verb.pdf";"";"438";"sv epesu, OB: A.7535: 7. 39 (words). Upp/bbusu B st. of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 36 1991.pdf";"";"77";"lettre de Chicago A.7535 18. Elle a ete envoyee par le roi Rim-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 62 = 2016, Philadelphia (2021).pdf";"";"89";"269.270; and A.7535.52 in Christian 1969) show that merchants of Larsa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 2 [1975] HQ.pdf";"";"131";"(1959) 60 A 7535) Karki SKFZ 19f. , Sollberger IRSA IVAIOb. . 60 "
"Borger HKL 2 [1975] HQ.pdf";"";"275";"and Isin. 269 A 7535) Altbabyl. Brief (Auszug). . 269f. A 7537) Ebenso. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"251";"Rowton 1967, 269, A 7535: 27) mentionne le dieu dI7.GAL de R. La "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"145";"(Rowton 1967,269, A 7535: 27) mentIOnne le dieu dlrGAL de R. La ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008__annotated.pdf";"";"145";"(Rowton 1967,269, A 7535: 27) mentIOnne le dieu dlrGAL de R. La ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gallery 1975 The Office of the satammu in the Old Babylonian period PhD.pdf";"";"133";"(1967) 269 A 7535: 24, 28). It is used similarly by officials of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reynolds 1994 Esoteric Babylonian Learning- A First Millennium Calendar Text PhD.pdf";"";"483";"1967) p. 269 A 7535 10 ff.). During the reign of Rfm-Srn. business "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hernaiz 2019 Studies on linguistic and orthographic variation in Old Babylonian letters AOAT.pdf";"STUDIES ON LINGUISTIC AND ORTHOGRAPHIC VARIATION IN OLD BABYLONIAN LETTERS";"293";"2) Other letters: A 7535 Edubba 7, 95 MHET 1/1 93 TIM 1, "
"Hernaiz 2019 Studies on linguistic and orthographic variation in Old Babylonian letters AOAT.pdf";"STUDIES ON LINGUISTIC AND ORTHOGRAPHIC VARIATION IN OLD BABYLONIAN LETTERS";"293";"TIM 1, 16 A 7535 Edubba 7, 96 MHET 1/1 99 TIM 1, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wu 1994 A political history of Eshnunna, Mari and Assyria during the early Old Babylon period (from the end of Ur III to the death of Samsi-Adad PPAC 2.pdf";"";"90";"dccision.,, lcttcr (A 7535), possibly from 'ir,,u0allil. L^,,..4 cithcr thc "
"Wu 1994 A political history of Eshnunna, Mari and Assyria during the early Old Babylon period (from the end of Ur III to the death of Samsi-Adad PPAC 2.pdf";"";"91";"rrith l,arsa A 7535 ol Diniktum (JCS 21 269) It r ttt "
