"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"21.05.2023 15:58:07"
"Gesucht nach";"A 1746"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"14"             
"Anzahl gefundener Vorkommen";"40"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s_shin_2 [1992].pdf";"Untitled";"137";"AgSur pl. 8 A. 1746:10 (= AfO 10 37 No. 70); wine ana "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"IRAQ59.pdf";"";"53";"Birmingham-NI'. 1982.A.1746 (Nr. 36) 1982.A.1747 (Nr. 7) "
"IRAQ59.pdf";"";"54";"Nr.36 1982.A.1746 Nr. 57 1982.A.1802 Nr.16 1982.A."
"IRAQ59.pdf";"";"63";"Nr.36 1982.A.1746 l' [ ............ ] rx' [ ... ] rx' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(22).pdf";"";"17";"582 ? 70 A.1746 1151 101 A.1735 1153 71 A.1739 1151 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1985 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part I. Studia Semitica Upsaliensia 6.pdf";"";"33";"Ph. Ass. 1151152; A 1746; note I?, II?, III? 26.8; NTA, p. 22, pi. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Llop 2015 Foreign Kings in the Middle Assyrian Archival Documentation PIHANS 125 Fs Wiggermann.pdf";"";"20";"195: 4-5; A 1746: 3 (both eponym Sin-..ya) 8Åf Marduk.ya, b.l "
"Llop 2015 Foreign Kings in the Middle Assyrian Archival Documentation PIHANS 125 Fs Wiggermann.pdf";"";"22";"any complementation in A 1746: 3 (Donbaz 1976 pl. 8). For the integration "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"230";"26 cf. NTA A.1746. In dieser Notiz aus dem Archiv des Buros fur "
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"324";"verkostigen (NTA A.1746:9f.). 57 C. Saporetti 1979a, 102. 58 KAI 113 "
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"343";"namurtu) uberbringt:: NTA A.1746:1-10 12 UDU.NiTAMES 2 ,uli:lIJ.<.."
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"348";"31 8,22; NTA A.1746:3; RS 18.54 A:I0', 21', 23'; RS 34.165:"
